Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-05-15 00:00:00-04:00,73.16629548732794,75.00549850567475,73.13218743694688,74.95921325683594,166348400,0.0,0.0,AAPL,애플
2020-05-15 00:00:00-04:00,171.73608827946217,179.40887240192436,169.76034870947603,175.66839599609375,46610400,0.0,0.0,MSFT,마이크로소프트
2020-05-15 00:00:00-04:00,67.16950274056389,68.48074356345606,66.70817007305355,68.40502166748047,41544000,0.0,0.0,GOOGL,구글
2020-05-15 00:00:00-04:00,118.4260025024414,120.55000305175781,117.81849670410156,120.48899841308594,84700000,0.0,0.0,AMZN,아마존
2020-05-15 00:00:00-04:00,52.689998626708984,53.66999816894531,52.436668395996094,53.27799987792969,157776000,0.0,0.0,TSLA,테슬라
2020-05-15 00:00:00-04:00,204.48887738582886,210.53577092782473,203.34324443288583,210.07752990722656,19383200,0.0,0.0,META,메타 (구 페이스북)
2020-05-15 00:00:00-04:00,7.861511296570371,8.470075044831217,7.845817736818291,8.460360527038574,987660000,0.0,0.0,NVDA,엔비디아
2020-05-15 00:00:00-04:00,169.82000732421875,170.66000366210938,168.52000427246094,169.25,5937500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-05-15 00:00:00-04:00,174.27687297790825,178.3050563706148,173.2020455528177,177.6756591796875,10785900,0.0,0.0,V,비자
2020-05-15 00:00:00-04:00,129.53885908777457,131.8253033458906,127.60283568114855,131.79026794433594,10340400,0.0,0.0,JNJ,존슨앤드존슨
2020-05-15 00:00:00-04:00,101.35751819601593,102.12261542483016,99.68498369841781,101.96247863769531,10694800,0.0,0.0,PG,프록터 앤드 갬블
2020-05-15 00:00:00-04:00,272.8683366264154,279.9510959362302,271.29127650772676,271.5152282714844,12182800,0.0,0.0,UNH,유나이티드헬스
2020-05-15 00:00:00-04:00,207.74633243143182,217.0631943255403,207.6660179434029,213.582763671875,16176300,0.0,0.0,HD,홈디포
2020-05-15 00:00:00-04:00,268.8056468192967,271.8244090276875,266.1277178746859,271.629638671875,3813300,0.0,0.0,MA,마스터카드
2020-05-15 00:00:00-04:00,29.18162692667977,29.343064280783334,28.743443355133795,29.02787971496582,25460002,0.0,0.0,PFE,화이자
2020-05-15 00:00:00-04:00,37.97856470116446,38.60923657159303,37.32197584701864,37.373809814453125,31579400,0.0,0.0,KO,코카콜라
2020-05-15 00:00:00-04:00,103.69894254541234,108.04524374260659,102.9975999746959,107.71927642822266,29766000,0.0,0.0,DIS,디즈니
2020-05-15 00:00:00-04:00,116.64100615545058,120.03289842024056,115.78648373758563,118.54185485839844,20338200,0.0,0.0,PEP,펩시코
2020-05-15 00:00:00-04:00,19.01845534026014,19.285070221974085,18.867374082481163,19.054004669189453,64484000,0.0,0.0,BAC,뱅크오브아메리카
2020-05-15 00:00:00-04:00,34.38457719361031,34.895718973835756,33.95456504998826,34.07626724243164,22445600,0.0,0.0,XOM,엑슨모빌
