Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-05-21 00:00:00-04:00,77.62668985437112,78.16992831924948,76.94703402835367,77.1857681274414,102688800,0.0,0.0,AAPL,애플
2020-05-21 00:00:00-04:00,178.31196822440754,179.533418973766,176.28263503038082,176.4172821044922,29119500,0.0,0.0,MSFT,마이크로소프트
2020-05-21 00:00:00-04:00,70.29467493775918,70.56718559705264,69.46767107075028,70.08344268798828,30894000,0.0,0.0,GOOGL,구글
2020-05-21 00:00:00-04:00,125.0,126.27249908447266,122.12699890136719,122.33699798583984,102288000,0.0,0.0,AMZN,아마존
2020-05-21 00:00:00-04:00,54.400001525878906,55.5,53.06666564941406,55.17333221435547,183819000,0.0,0.0,TSLA,테슬라
2020-05-21 00:00:00-04:00,233.82680566266384,236.2973640982965,230.32019629546915,230.5094757080078,47782600,0.0,0.0,META,메타 (구 페이스북)
2020-05-21 00:00:00-04:00,9.019102275302064,9.02009814865072,8.70622604661473,8.743841171264648,761068000,0.0,0.0,NVDA,엔비디아
2020-05-21 00:00:00-04:00,175.74000549316406,176.64999389648438,174.47000122070312,174.94000244140625,4059900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-05-21 00:00:00-04:00,187.3684874378746,187.48468022137513,183.99876373886033,184.57974243164062,11338100,0.0,0.0,V,비자
2020-05-21 00:00:00-04:00,130.09076612929647,130.09076612929647,127.74300653055381,128.52267456054688,6487300,0.0,0.0,JNJ,존슨앤드존슨
2020-05-21 00:00:00-04:00,100.35221323323108,100.70806670580211,99.13339404851857,99.30242919921875,6552700,0.0,0.0,PG,프록터 앤드 갬블
2020-05-21 00:00:00-04:00,266.9240472541203,270.74071045909585,265.8882133866325,267.73590087890625,3604900,0.0,0.0,UNH,유나이티드헬스
2020-05-21 00:00:00-04:00,212.05672232189977,215.23373363939032,210.42359296363531,214.9660186767578,4772700,0.0,0.0,HD,홈디포
2020-05-21 00:00:00-04:00,291.52425260894796,292.06957402523744,285.0777510881208,286.5481872558594,3944100,0.0,0.0,MA,마스터카드
2020-05-21 00:00:00-04:00,28.88181989944122,28.943319409621015,28.48207153782575,28.643508911132812,17652181,0.0,0.0,PFE,화이자
2020-05-21 00:00:00-04:00,39.81010556936386,39.818743464761795,38.902971657089104,39.023921966552734,13193500,0.0,0.0,KO,코카콜라
2020-05-21 00:00:00-04:00,117.8837115616095,118.83200348407871,115.07837119454574,116.39214324951172,17578300,0.0,0.0,DIS,디즈니
2020-05-21 00:00:00-04:00,114.20827398151877,114.60937777235999,113.01370394944634,113.53688049316406,4886300,0.0,0.0,PEP,펩시코
2020-05-21 00:00:00-04:00,20.27154575879965,20.680354674763088,20.244885450098955,20.351530075073242,57726000,0.0,0.0,BAC,뱅크오브아메리카
2020-05-21 00:00:00-04:00,36.867262447552584,37.151233104002515,36.01535666823138,36.15328598022461,19130700,0.0,0.0,XOM,엑슨모빌
