Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-05-06 00:00:00-04:00,72.99550777203844,73.67089693622526,72.60922476151869,73.03681182861328,142333600,0.0,0.0,AAPL,애플
2020-05-06 00:00:00-04:00,174.6325688347748,176.66585194938693,174.2009776537056,175.07374572753906,32139300,0.0,0.0,MSFT,마이크로소프트
2020-05-06 00:00:00-04:00,67.65475045457835,68.18731999160298,67.01357346407988,67.02851867675781,31732000,0.0,0.0,GOOGL,구글
2020-05-06 00:00:00-04:00,116.47200012207031,117.87249755859375,116.0,117.56300354003906,62356000,0.0,0.0,AMZN,아마존
2020-05-06 00:00:00-04:00,51.766666412353516,52.6533317565918,50.740665435791016,52.172000885009766,166848000,0.0,0.0,TSLA,테슬라
2020-05-06 00:00:00-04:00,207.32800734162882,210.79477536128076,205.87357179377716,207.6766815185547,21857000,0.0,0.0,META,메타 (구 페이스북)
2020-05-06 00:00:00-04:00,7.39668148775447,7.5229778265667155,7.3588173879229135,7.41810417175293,323464000,0.0,0.0,NVDA,엔비디아
2020-05-06 00:00:00-04:00,176.94000244140625,177.0399932861328,172.33999633789062,172.3800048828125,9003000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-05-06 00:00:00-04:00,173.73421027581395,174.4978918847459,171.95549723050715,172.8255157470703,8540500,0.0,0.0,V,비자
2020-05-06 00:00:00-04:00,131.40485035350866,131.68518711718195,129.6878210939914,129.72286987304688,6191600,0.0,0.0,JNJ,존슨앤드존슨
2020-05-06 00:00:00-04:00,102.78983614301866,103.3236230943106,100.4322697550541,100.61909484863281,7892200,0.0,0.0,PG,프록터 앤드 갬블
2020-05-06 00:00:00-04:00,275.3785723194679,277.78613926009575,269.16365445372315,269.4715881347656,2579200,0.0,0.0,UNH,유나이티드헬스
2020-05-06 00:00:00-04:00,202.9094263530856,203.8643217966947,199.7234956778087,199.83058166503906,3321100,0.0,0.0,HD,홈디포
2020-05-06 00:00:00-04:00,269.70151847644246,269.70151847644246,264.4332983448331,265.29998779296875,3261900,0.0,0.0,MA,마스터카드
2020-05-06 00:00:00-04:00,29.662448495109945,29.69289635077012,29.31231498718262,29.312314987182617,24047432,0.0,0.0,PFE,화이자
2020-05-06 00:00:00-04:00,39.222622822547415,39.42132733777418,38.63514717072561,38.66106414794922,11892900,0.0,0.0,KO,코카콜라
2020-05-06 00:00:00-04:00,100.24165586344076,103.9854003465485,97.65362467506574,99.64897155761719,51992400,0.0,0.0,DIS,디즈니
2020-05-06 00:00:00-04:00,114.73143872998348,115.29820217329998,113.95540202970831,114.03387451171875,4192200,0.0,0.0,PEP,펩시코
2020-05-06 00:00:00-04:00,20.44039689236162,20.51149385722729,19.756087546101202,19.862733840942383,53874600,0.0,0.0,BAC,뱅크오브아메리카
2020-05-06 00:00:00-04:00,35.76012633601836,36.03073502349277,34.94034253402809,35.0119743347168,22659000,0.0,0.0,XOM,엑슨모빌
