Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-05-01 00:00:00-04:00,69.54326147278059,72.64082159078217,69.44608459896145,70.2283706665039,240616800,0.0,0.0,AAPL,애플
2020-05-01 00:00:00-04:00,168.60943500316853,171.3332698702352,166.89264135031937,167.42974853515625,39370500,0.0,0.0,MSFT,마이크로소프트
2020-05-01 00:00:00-04:00,65.9653682187632,67.327435005306,65.24647767611364,65.62808990478516,48872000,0.0,0.0,GOOGL,구글
2020-05-01 00:00:00-04:00,116.83999633789062,118.12200164794922,112.90950012207031,114.302001953125,195452000,0.0,0.0,AMZN,아마존
2020-05-01 00:00:00-04:00,50.33333206176758,51.518001556396484,45.5359992980957,46.75466537475586,487977000,0.0,0.0,TSLA,테슬라
2020-05-01 00:00:00-04:00,200.83282613785246,206.49120385106406,198.29252701067034,201.50027465820312,30415600,0.0,0.0,META,메타 (구 페이스북)
2020-05-01 00:00:00-04:00,7.083306977260118,7.196649836228696,6.995871084634672,7.0441975593566895,342096000,0.0,0.0,NVDA,엔비디아
2020-05-01 00:00:00-04:00,185.2100067138672,185.88999938964844,181.63999938964844,182.6699981689453,7513700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-05-01 00:00:00-04:00,168.63973550814984,173.65687884043135,168.46573769921804,169.72244262695312,10109600,0.0,0.0,V,비자
2020-05-01 00:00:00-04:00,131.07193905475552,131.11574334005454,128.59276621937133,129.9068145751953,7309000,0.0,0.0,JNJ,존슨앤드존슨
2020-05-01 00:00:00-04:00,104.6225202991256,105.30755251571773,103.4837728500828,103.92859649658203,7366400,0.0,0.0,PG,프록터 앤드 갬블
2020-05-01 00:00:00-04:00,269.1170129145662,269.6862331628271,260.9144375029778,265.4963073730469,3526100,0.0,0.0,UNH,유나이티드헬스
2020-05-01 00:00:00-04:00,193.44980952419604,196.06459253783083,192.557389882588,195.05616760253906,3819300,0.0,0.0,HD,홈디포
2020-05-01 00:00:00-04:00,261.65799963692916,266.80933944294145,260.2070289199157,261.6969299316406,5067800,0.0,0.0,MA,마스터카드
2020-05-01 00:00:00-04:00,28.809950800134782,28.87845465577129,28.45981726208701,28.65010643005371,22679867,0.0,0.0,PFE,화이자
2020-05-01 00:00:00-04:00,39.4126991635341,40.07792926235404,39.058486076697434,39.39542007446289,14290400,0.0,0.0,KO,코카콜라
2020-05-01 00:00:00-04:00,105.06209917959836,105.60539059405176,103.19516328090396,104.21259307861328,13209100,0.0,0.0,DIS,디즈니
2020-05-01 00:00:00-04:00,114.330323918948,115.29819101822834,112.9352089223264,113.47581481933594,4488000,0.0,0.0,PEP,펩시코
2020-05-01 00:00:00-04:00,20.778106875069803,20.849203839331086,20.2715407928225,20.511493682861328,51772600,0.0,0.0,BAC,뱅크오브아메리카
2020-05-01 00:00:00-04:00,36.317264273451975,36.922152707473685,34.22402645634957,34.335453033447266,35399300,0.0,0.0,XOM,엑슨모빌
