Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-05-22 00:00:00-04:00,76.92266727646846,77.76554065972839,76.82035797924657,77.6827163696289,81803200,0.0,0.0,AAPL,애플
2020-05-22 00:00:00-04:00,176.18651941108143,177.40797052424284,175.56136056438294,176.49427795410156,20826900,0.0,0.0,MSFT,마이크로소프트
2020-05-22 00:00:00-04:00,69.94145276179594,70.59408566129582,69.5453894587064,70.40676879882812,28544000,0.0,0.0,GOOGL,구글
2020-05-22 00:00:00-04:00,122.75050354003906,123.49250030517578,121.50650024414062,121.84400177001953,57342000,0.0,0.0,AMZN,아마존
2020-05-22 00:00:00-04:00,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,149812500,0.0,0.0,TSLA,테슬라
2020-05-22 00:00:00-04:00,230.62901192175843,235.09197478164037,227.86956375789782,234.01608276367188,33925600,0.0,0.0,META,메타 (구 페이스북)
2020-05-22 00:00:00-04:00,8.793663351359584,9.060455788697135,8.682064695436766,8.99394416809082,1038764000,0.0,0.0,NVDA,엔비디아
2020-05-22 00:00:00-04:00,174.86000061035156,175.1199951171875,173.2100067138672,174.92999267578125,3584800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-05-22 00:00:00-04:00,184.94765114503676,185.30592197152347,183.23373421986227,184.8120880126953,5807600,0.0,0.0,V,비자
2020-05-22 00:00:00-04:00,127.52593434247176,129.04314265496163,127.07605214983099,127.34950256347656,6140900,1.01,0.0,JNJ,존슨앤드존슨
2020-05-22 00:00:00-04:00,99.89848978578634,101.06392550276554,99.42697783273277,100.17427825927734,5571900,0.0,0.0,PG,프록터 앤드 갬블
2020-05-22 00:00:00-04:00,268.0998321159177,270.84335524314247,265.75759388547016,270.56341552734375,2922800,0.0,0.0,UNH,유나이티드헬스
2020-05-22 00:00:00-04:00,214.80539725262997,216.26896486731198,212.9848672410958,215.85845947265625,3041800,0.0,0.0,HD,홈디포
2020-05-22 00:00:00-04:00,287.3271542103167,289.02154330586814,285.3308918786103,287.18109130859375,2897000,0.0,0.0,MA,마스터카드
2020-05-22 00:00:00-04:00,28.528200028172854,28.85107480970209,28.412888047754404,28.82801055908203,15781226,0.0,0.0,PFE,화이자
2020-05-22 00:00:00-04:00,39.0671151932669,39.144869422228595,38.57467284172557,38.9029655456543,13008400,0.0,0.0,KO,코카콜라
2020-05-22 00:00:00-04:00,116.06615991720794,117.12310251883204,115.40433766511396,116.5798110961914,9288200,0.0,0.0,DIS,디즈니
2020-05-22 00:00:00-04:00,113.01371426640603,113.90310914994565,112.63005320664645,113.77230834960938,3429200,0.0,0.0,PEP,펩시코
2020-05-22 00:00:00-04:00,20.37819185302189,20.39596652201587,19.960495607092014,20.13823890686035,48107000,0.0,0.0,BAC,뱅크오브아메리카
2020-05-22 00:00:00-04:00,35.73950530669326,36.242534943470126,35.2527028317498,36.18574142456055,15406400,0.0,0.0,XOM,엑슨모빌
