Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-05-05 00:00:00-04:00,71.68360519577489,73.12670420409486,71.53783619626512,72.29096984863281,147751200,0.0,0.0,AAPL,애플
2020-05-05 00:00:00-04:00,173.23228874521612,176.13835472696005,172.5417369639428,173.36656188964844,36839200,0.0,0.0,MSFT,마이크로소프트
2020-05-05 00:00:00-04:00,66.6334510131675,68.30289816133721,66.51040006859995,67.20736694335938,39666000,0.0,0.0,GOOGL,구글
2020-05-05 00:00:00-04:00,117.0,117.55000305175781,115.35649871826172,115.88999938964844,64850000,0.0,0.0,AMZN,아마존
2020-05-05 00:00:00-04:00,52.65266799926758,53.26133346557617,50.8120002746582,51.2140007019043,254875500,0.0,0.0,TSLA,테슬라
2020-05-05 00:00:00-04:00,206.23221542687085,209.5794299733282,205.71418996591146,206.2820281982422,21071200,0.0,0.0,META,메타 (구 페이스북)
2020-05-05 00:00:00-04:00,7.360312639521299,7.479883038948162,7.256186358037718,7.3172173500061035,368896000,0.0,0.0,NVDA,엔비디아
2020-05-05 00:00:00-04:00,180.0500030517578,180.22999572753906,175.92999267578125,176.02999877929688,9016300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-05-05 00:00:00-04:00,173.12518649095725,175.068250440023,172.32282887898842,172.49684143066406,13513000,0.0,0.0,V,비자
2020-05-05 00:00:00-04:00,130.52879603969612,132.08813226529176,130.2134239172616,130.96681213378906,6562300,0.0,0.0,JNJ,존슨앤드존슨
2020-05-05 00:00:00-04:00,103.02114457509599,104.32002862343006,102.4962492174819,103.20796966552734,5425200,0.0,0.0,PG,프록터 앤드 갬블
2020-05-05 00:00:00-04:00,270.58202707073457,276.2183831328526,268.09047854899234,273.4562072753906,2501300,0.0,0.0,UNH,유나이티드헬스
2020-05-05 00:00:00-04:00,200.7409018095277,204.2302663186921,199.55398190165678,201.3388214111328,4655200,0.0,0.0,HD,홈디포
2020-05-05 00:00:00-04:00,269.58468409541047,270.5682239278087,266.137450682963,266.7996520996094,3926200,0.0,0.0,MA,마스터카드
2020-05-05 00:00:00-04:00,29.540670882085287,29.57872688607373,29.12964461624951,29.31232261657715,24123952,0.0,0.0,PFE,화이자
2020-05-05 00:00:00-04:00,39.18806756312778,39.82737721682635,39.00664211780644,39.222625732421875,13370500,0.0,0.0,KO,코카콜라
2020-05-05 00:00:00-04:00,100.27128782321854,103.89650144714436,99.66873097674332,99.82677459716797,30169800,0.0,0.0,DIS,디즈니
2020-05-05 00:00:00-04:00,114.78375614069832,116.25735709034109,114.02516218872432,114.8099136352539,3580000,0.0,0.0,PEP,펩시코
2020-05-05 00:00:00-04:00,20.866975479276018,20.902524803796073,20.102683648030858,20.13823127746582,45691900,0.0,0.0,BAC,뱅크오브아메리카
2020-05-05 00:00:00-04:00,36.81867534796594,37.52703549125199,35.5452247099774,35.6805305480957,29276200,0.0,0.0,XOM,엑슨모빌
