Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-05-19 00:00:00-04:00,76.74241974529504,77.59259368590767,76.25034329108823,76.28201293945312,101729600,0.0,0.0,AAPL,애플
2020-05-19 00:00:00-04:00,177.46190249419382,178.96769338498885,175.98489800741655,176.11917114257812,26799100,0.0,0.0,MSFT,마이크로소프트
2020-05-19 00:00:00-04:00,69.02378631792969,69.37301472678409,68.43990439308666,68.47178649902344,31586000,0.0,0.0,GOOGL,구글
2020-05-19 00:00:00-04:00,121.49150085449219,124.25,121.44850158691406,122.46649932861328,86410000,0.0,0.0,AMZN,아마존
2020-05-19 00:00:00-04:00,54.34466552734375,54.80466842651367,53.73866653442383,53.867332458496094,144547500,0.0,0.0,TSLA,테슬라
2020-05-19 00:00:00-04:00,212.458424422794,219.650950577206,212.02009637116643,216.0546875,31843200,0.0,0.0,META,메타 (구 페이스북)
2020-05-19 00:00:00-04:00,8.758787379916113,9.054973244527357,8.73138565707081,8.773983001708984,717320000,0.0,0.0,NVDA,엔비디아
2020-05-19 00:00:00-04:00,174.1199951171875,174.8699951171875,172.33999633789062,172.49000549316406,5574800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-05-19 00:00:00-04:00,185.08324467041217,188.33677515615156,183.2337643091879,183.35964965820312,7446800,0.0,0.0,V,비자
2020-05-19 00:00:00-04:00,131.49245745837408,132.36848978423347,130.0031918106591,130.5463409423828,6107300,0.0,0.0,JNJ,존슨앤드존슨
2020-05-19 00:00:00-04:00,102.38950418264155,102.87881291111773,99.94297411520107,100.03194427490234,8047600,0.0,0.0,PG,프록터 앤드 갬블
2020-05-19 00:00:00-04:00,271.3099705123922,274.94001727241846,269.57428712573767,269.73291015625,3059400,0.0,0.0,UNH,유나이티드헬스
2020-05-19 00:00:00-04:00,214.5822852643025,216.3760573349431,212.21737882445558,212.485107421875,9387000,0.0,0.0,HD,홈디포
2020-05-19 00:00:00-04:00,281.5915127166727,290.0148095773264,279.9555191819026,283.1106262207031,5211800,0.0,0.0,MA,마스터카드
2020-05-19 00:00:00-04:00,29.097070966014766,29.227757044334222,28.68194848195114,28.966384887695312,19476234,0.0,0.0,PFE,화이자
2020-05-19 00:00:00-04:00,38.88569947354378,39.162161610085974,38.22911055033559,38.479652404785156,17839900,0.0,0.0,KO,코카콜라
2020-05-19 00:00:00-04:00,113.69544527126166,115.04873001809436,112.03594583351178,112.97435760498047,20332600,0.0,0.0,DIS,디즈니
2020-05-19 00:00:00-04:00,117.21650381911375,117.5042495826907,114.57449025937227,114.86223602294922,6640300,0.0,0.0,PEP,펩시코
2020-05-19 00:00:00-04:00,20.138237123801854,20.44039968960283,19.72054260994078,19.73831558227539,62179000,0.0,0.0,BAC,뱅크오브아메리카
2020-05-19 00:00:00-04:00,36.95651817706323,37.83276643105135,35.64214889109602,35.65026092529297,21771600,0.0,0.0,XOM,엑슨모빌
