Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-05-11 00:00:00-04:00,75.05422519130572,77.23447163035509,74.84472235640838,76.7375259399414,145946400,0.0,0.0,AAPL,애플
2020-05-11 00:00:00-04:00,175.65880137772058,179.8404694462074,175.37108367148565,179.1019744873047,30892700,0.0,0.0,MSFT,마이크로소프트
2020-05-11 00:00:00-04:00,68.59085382808611,70.52085390400352,68.52658789517999,69.92601013183594,32718000,0.0,0.0,GOOGL,구글
2020-05-11 00:00:00-04:00,118.73500061035156,120.9834976196289,118.60549926757812,120.44999694824219,65184000,0.0,0.0,AMZN,아마존
2020-05-11 00:00:00-04:00,52.70066833496094,54.93333435058594,52.33333206176758,54.08599853515625,247794000,0.0,0.0,TSLA,테슬라
2020-05-11 00:00:00-04:00,210.08748019215062,214.18184063748214,209.56945473998766,212.36875915527344,12911900,0.0,0.0,META,메타 (구 페이스북)
2020-05-11 00:00:00-04:00,7.779555588800206,8.083464248870088,7.750908546686,8.036632537841797,469060000,0.0,0.0,NVDA,엔비디아
2020-05-11 00:00:00-04:00,175.22999572753906,175.9600067138672,173.61000061035156,174.63999938964844,9235700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-05-11 00:00:00-04:00,177.74599231151686,178.47101269425346,175.38725697292145,177.44631958007812,8683100,0.0,0.0,V,비자
2020-05-11 00:00:00-04:00,130.04701374262763,131.4924752967031,129.75792143181252,130.6251983642578,5887500,0.0,0.0,JNJ,존슨앤드존슨
2020-05-11 00:00:00-04:00,102.97666729169788,103.20797747293102,102.23825845879922,102.58522033691406,6947500,0.0,0.0,PG,프록터 앤드 갬블
2020-05-11 00:00:00-04:00,266.4760842919251,270.7126850414906,266.1961446186896,269.39691162109375,3490700,0.0,0.0,UNH,유나이티드헬스
2020-05-11 00:00:00-04:00,206.83609490785113,213.08303212002338,206.372032902119,211.11077880859375,4378300,0.0,0.0,HD,홈디포
2020-05-11 00:00:00-04:00,272.1750387532968,275.3982899654026,270.3540512989534,273.8597106933594,4056900,0.0,0.0,MA,마스터카드
2020-05-11 00:00:00-04:00,28.63581982649082,29.37381698716767,28.566633268810293,29.28925323486328,25620421,0.0,0.0,PFE,화이자
2020-05-11 00:00:00-04:00,39.4731665376096,39.83602074519888,39.32629925296179,39.34357833862305,10874600,0.0,0.0,KO,코카콜라
2020-05-11 00:00:00-04:00,107.07721204421969,107.48220495486846,105.11149783548397,106.45489501953125,20555900,0.0,0.0,DIS,디즈니
2020-05-11 00:00:00-04:00,116.34455513920702,118.75986603258508,116.1178523969685,117.17292022705078,3591100,0.0,0.0,PEP,펩시코
2020-05-11 00:00:00-04:00,20.538159105438705,20.547046439339248,20.049365911422548,20.067140579223633,68951800,0.0,0.0,BAC,뱅크오브아메리카
2020-05-11 00:00:00-04:00,36.699285259262055,36.77091703608876,36.22173906836888,36.40480041503906,22258000,0.0,0.0,XOM,엑슨모빌
