Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-05-26 00:00:00-04:00,78.80571736540033,78.9859815424121,77.10049318747821,77.15652465820312,125522000,0.0,0.0,AAPL,애플
2020-05-26 00:00:00-04:00,179.21606154922932,179.3699481367588,174.17640054881664,174.62843322753906,36073600,0.0,0.0,MSFT,마이크로소프트
2020-05-26 00:00:00-04:00,71.83758241160733,71.99451473967798,70.71365837687964,70.81179809570312,44590000,0.0,0.0,GOOGL,구글
2020-05-26 00:00:00-04:00,122.9000015258789,123.0999984741211,120.7030029296875,121.09300231933594,71364000,0.0,0.0,AMZN,아마존
2020-05-26 00:00:00-04:00,55.633331298828125,55.63999938964844,54.38066864013672,54.591331481933594,121345500,0.0,0.0,TSLA,테슬라
2020-05-26 00:00:00-04:00,238.85760742372256,239.98329709798708,230.78842427517176,231.31640625,33178300,0.0,0.0,META,메타 (구 페이스북)
2020-05-26 00:00:00-04:00,9.123976152537182,9.14888724341948,8.640961360921684,8.68654727935791,770780000,0.0,0.0,NVDA,엔비디아
2020-05-26 00:00:00-04:00,179.99000549316406,181.69000244140625,178.67999267578125,180.33999633789062,7107600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-05-26 00:00:00-04:00,189.5955837501137,190.05069179104115,186.65190558006057,187.0973358154297,9662200,0.0,0.0,V,비자
2020-05-26 00:00:00-04:00,128.95491750877815,129.17544373381955,127.28773978585937,127.51708221435547,7072300,0.0,0.0,JNJ,존슨앤드존슨
2020-05-26 00:00:00-04:00,101.55322203734144,101.55322203734144,99.3557925231447,99.66716766357422,10432400,0.0,0.0,PG,프록터 앤드 갬블
2020-05-26 00:00:00-04:00,276.685069144473,277.1796483987605,272.952386930045,275.18267822265625,4567800,0.0,0.0,UNH,유나이티드헬스
2020-05-26 00:00:00-04:00,221.45390763526862,221.51638354053824,216.02800871157228,216.39389038085938,4535200,0.0,0.0,HD,홈디포
2020-05-26 00:00:00-04:00,296.6366326310555,297.00667849353243,294.0268761621349,295.38043212890625,5246900,0.0,0.0,MA,마스터카드
2020-05-26 00:00:00-04:00,28.94332297962265,29.11244742620107,28.78957263976209,28.820323944091797,23260094,0.0,0.0,PFE,화이자
2020-05-26 00:00:00-04:00,40.535800875535195,40.54444206518547,39.68050765645899,39.8187370300293,22223100,0.0,0.0,KO,코카콜라
2020-05-26 00:00:00-04:00,119.5728381650912,121.0150209808503,118.96040126951122,119.47405242919922,16466400,0.0,0.0,DIS,디즈니
2020-05-26 00:00:00-04:00,115.04534196759967,115.14125721392658,112.83057657238957,113.1357650756836,5579300,0.0,0.0,PEP,펩시코
2020-05-26 00:00:00-04:00,21.106932948920374,21.862339309267245,21.06249797864104,21.577951431274414,119485500,0.0,0.0,BAC,뱅크오브아메리카
2020-05-26 00:00:00-04:00,37.11067376306584,37.56502194720396,36.89161170499287,37.248600006103516,20356500,0.0,0.0,XOM,엑슨모빌
