Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-05-28 00:00:00-04:00,77.16627385552594,78.79111238390804,76.88856974628645,77.52680969238281,133560800,0.0,0.0,AAPL,애플
2020-05-28 00:00:00-04:00,173.83016355061866,177.10978523834348,173.48392606542558,174.4649200439453,33810200,0.0,0.0,MSFT,마이크로소프트
2020-05-28 00:00:00-04:00,69.74716011851211,71.96213022057283,69.70132864220743,70.65586853027344,35170000,0.0,0.0,GOOGL,구글
2020-05-28 00:00:00-04:00,119.21649932861328,121.84850311279297,118.9114990234375,120.05500030517578,63804000,0.0,0.0,AMZN,아마존
2020-05-28 00:00:00-04:00,54.23400115966797,54.983333587646484,53.44599914550781,53.72066879272461,108834000,0.0,0.0,TSLA,테슬라
2020-05-28 00:00:00-04:00,223.4464461675208,230.74855422488292,223.1475847549366,224.60203552246094,29377200,0.0,0.0,META,메타 (구 페이스북)
2020-05-28 00:00:00-04:00,8.382139731851998,8.729143633781227,8.349257855837854,8.456623077392578,734896000,0.0,0.0,NVDA,엔비디아
2020-05-28 00:00:00-04:00,187.24000549316406,187.27999877929688,183.9199981689453,185.10000610351562,6313100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-05-28 00:00:00-04:00,187.40718397524515,192.00666808583074,186.60349764869036,188.1043701171875,8352200,0.0,0.0,V,비자
2020-05-28 00:00:00-04:00,128.8049777830323,130.64857403006647,128.61972980794337,129.64297485351562,6189600,0.0,0.0,JNJ,존슨앤드존슨
2020-05-28 00:00:00-04:00,102.78095230764576,104.07983656157064,102.22047694763819,103.2524642944336,6586700,0.0,0.0,PG,프록터 앤드 갬블
2020-05-28 00:00:00-04:00,285.50347978019124,288.9655338024765,283.0212432335021,283.6557922363281,4387700,0.0,0.0,UNH,유나이티드헬스
2020-05-28 00:00:00-04:00,222.67654828033426,225.0949978344913,218.13412204737432,218.7677459716797,5259300,0.0,0.0,HD,홈디포
2020-05-28 00:00:00-04:00,293.092027592401,301.8756237528728,291.00809773163536,294.3774108886719,4520800,0.0,0.0,MA,마스터카드
2020-05-28 00:00:00-04:00,29.08938164789555,29.55062950335556,28.99713084044615,29.350753784179688,22521767,0.0,0.0,PFE,화이자
2020-05-28 00:00:00-04:00,40.86410368778622,41.002333084406494,40.449415497925386,40.68267822265625,16230600,0.0,0.0,KO,코카콜라
2020-05-28 00:00:00-04:00,120.11613205805166,120.49149979867153,114.58446951953961,115.3253173828125,18606000,0.0,0.0,DIS,디즈니
2020-05-28 00:00:00-04:00,114.40882087805086,115.73417825861269,113.44966841389218,115.35051727294922,4974400,0.0,0.0,PEP,펩시코
2020-05-28 00:00:00-04:00,23.1776319719701,23.230954270443853,22.031193231815234,22.093402862548828,84340800,0.0,0.0,BAC,뱅크오브아메리카
2020-05-28 00:00:00-04:00,37.67048579655586,37.69482498634671,36.45347678678993,36.542724609375,19698000,0.0,0.0,XOM,엑슨모빌
