Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-05-13 00:00:00-04:00,76.04085724102556,76.96655532052449,73.86304060583821,74.94464111328125,200622400,0.0,0.0,AAPL,애플
2020-05-13 00:00:00-04:00,175.08336586387563,176.52201305316848,169.31917675924961,172.39788818359375,44711500,0.0,0.0,MSFT,마이크로소프트
2020-05-13 00:00:00-04:00,68.55946518600065,69.01631280049347,66.16065982402091,67.17298889160156,40368000,0.0,0.0,GOOGL,구글
2020-05-13 00:00:00-04:00,118.33999633789062,120.38500213623047,116.88999938964844,118.39600372314453,95658000,0.0,0.0,AMZN,아마존
2020-05-13 00:00:00-04:00,54.72200012207031,55.06666564941406,50.88666534423828,52.73066711425781,285982500,0.0,0.0,TSLA,테슬라
2020-05-13 00:00:00-04:00,208.63302829494464,209.97789708854268,201.34089170938017,204.31951904296875,20684600,0.0,0.0,META,메타 (구 페이스북)
2020-05-13 00:00:00-04:00,7.889162025835023,8.049585556938084,7.567567108250094,7.752154350280762,625852000,0.0,0.0,NVDA,엔비디아
2020-05-13 00:00:00-04:00,172.0,172.61000061035156,169.44000244140625,170.57000732421875,10258900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-05-13 00:00:00-04:00,172.8437787410917,175.3517045336217,169.49341103860235,171.47845458984375,13377100,0.3,0.0,V,비자
2020-05-13 00:00:00-04:00,127.97077334428435,130.4849812443196,127.90944467980091,128.89060974121094,6970500,0.0,0.0,JNJ,존슨앤드존슨
2020-05-13 00:00:00-04:00,101.66888346730687,102.62080572356477,101.17958156757729,101.3486099243164,9312600,0.0,0.0,PG,프록터 앤드 갬블
2020-05-13 00:00:00-04:00,265.4776538640475,267.2600128520414,257.1444485282941,259.42138671875,5474100,0.0,0.0,UNH,유나이티드헬스
2020-05-13 00:00:00-04:00,207.96943555001184,210.87873185269459,203.9535477756504,205.34573364257812,6237200,0.0,0.0,HD,홈디포
2020-05-13 00:00:00-04:00,265.163680483547,268.83489715345434,257.2662377332999,262.1059875488281,4802100,0.0,0.0,MA,마스터카드
2020-05-13 00:00:00-04:00,28.681948565524102,28.766509236773157,28.128449857897326,28.482072830200195,24596882,0.0,0.0,PFE,화이자
2020-05-13 00:00:00-04:00,38.62652242925641,38.686997598961966,37.59844124861236,37.9612922668457,15854800,0.0,0.0,KO,코카콜라
2020-05-13 00:00:00-04:00,103.22479901674805,103.26431180589442,100.36018586213453,101.66407775878906,21085800,0.0,0.0,DIS,디즈니
2020-05-13 00:00:00-04:00,116.12654770733485,117.2513731095965,114.61807464504369,115.93473052978516,5168500,0.0,0.0,PEP,펩시코
2020-05-13 00:00:00-04:00,19.2495219077036,19.32950620692529,18.414131279768895,18.547439575195312,112113400,0.0,0.0,BAC,뱅크오브아메리카
2020-05-13 00:00:00-04:00,35.487996028326734,35.593467949587804,33.75172665699257,34.01947021484375,30827900,0.0,0.0,XOM,엑슨모빌
