Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-05-14 00:00:00-04:00,74.17969648666386,75.46592253617749,73.45375545548762,75.40502166748047,158929200,0.0,0.0,AAPL,애플
2020-05-14 00:00:00-04:00,170.27827221414205,173.29944004506697,168.49434914201782,173.14598083496094,41873900,0.0,0.0,MSFT,마이크로소프트
2020-05-14 00:00:00-04:00,66.43516917592565,67.6233591363203,65.92601332371991,67.59795379638672,36660000,0.0,0.0,GOOGL,구글
2020-05-14 00:00:00-04:00,118.05049896240234,119.56849670410156,117.6604995727539,119.44249725341797,72962000,0.0,0.0,AMZN,아마존
2020-05-14 00:00:00-04:00,52.0,53.557334899902344,50.93333435058594,53.55533218383789,205233000,0.0,0.0,TSLA,테슬라
2020-05-14 00:00:00-04:00,201.78918305060083,206.14254874600326,199.92630394537807,206.02301025390625,17178900,0.0,0.0,META,메타 (구 페이스북)
2020-05-14 00:00:00-04:00,7.813683861495133,8.007238730832906,7.659985790781881,8.001758575439453,602312000,0.0,0.0,NVDA,엔비디아
2020-05-14 00:00:00-04:00,168.8000030517578,171.39999389648438,167.0399932861328,170.92999267578125,7013600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-05-14 00:00:00-04:00,170.36487322272478,175.31294980605048,168.3120558170144,175.16769409179688,9695100,0.0,0.0,V,비자
2020-05-14 00:00:00-04:00,127.3663748373123,129.44256775103065,126.37645375555641,129.3374481201172,6871400,0.0,0.0,JNJ,존슨앤드존슨
2020-05-14 00:00:00-04:00,101.01054591835694,101.82012135702945,98.97325297520248,101.25074768066406,9310000,0.0,0.0,PG,프록터 앤드 갬블
2020-05-14 00:00:00-04:00,257.48975282500675,272.9057491236186,257.2191538594454,271.1886901855469,5704600,0.0,0.0,UNH,유나이티드헬스
2020-05-14 00:00:00-04:00,202.01700877937103,209.41517446000185,201.86529909023787,209.25453186035156,6434500,0.0,0.0,HD,홈디포
2020-05-14 00:00:00-04:00,263.1187089468572,270.2858064897215,257.0422243803152,270.0423583984375,6294200,0.0,0.0,MA,마스터카드
2020-05-14 00:00:00-04:00,28.289892024844313,29.181636659233693,28.27451791672405,29.150888442993164,22362507,0.0,0.0,PFE,화이자
2020-05-14 00:00:00-04:00,37.47747800251825,38.06495370218259,37.34788651455024,37.753936767578125,18000800,0.0,0.0,KO,코카콜라
2020-05-14 00:00:00-04:00,100.73554905069764,104.62746440253133,98.4438601375527,104.61759185791016,22002200,0.0,0.0,DIS,디즈니
2020-05-14 00:00:00-04:00,115.71677253481434,116.45792385920517,113.48456391535429,116.03939056396484,5522200,0.0,0.0,PEP,펩시코
2020-05-14 00:00:00-04:00,18.03198781502883,19.365057332134878,17.863131868238113,19.29395866394043,88359100,0.0,0.0,BAC,뱅크오브아메리카
2020-05-14 00:00:00-04:00,33.32170556690846,34.522487387020654,32.61584122633866,34.31965255737305,24856500,0.0,0.0,XOM,엑슨모빌
