Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-06-16 00:00:00-04:00,127.89033152363446,128.40044520998504,126.01667148485511,127.67451477050781,91815000,0.0,0.0,AAPL,애플
2021-06-16 00:00:00-04:00,251.89855531943547,253.04442446866693,247.06257321156906,249.93698120117188,27220000,0.0,0.0,MSFT,마이크로소프트
2021-06-16 00:00:00-04:00,121.1328772619074,121.4457460653678,119.03847235757074,120.33626556396484,26472000,0.0,0.0,GOOGL,구글
2021-06-16 00:00:00-04:00,169.60000610351562,171.3175048828125,168.02650451660156,170.7624969482422,84056000,0.0,0.0,AMZN,아마존
2021-06-16 00:00:00-04:00,199.17999267578125,202.8333282470703,197.8333282470703,201.6233367919922,66432300,0.0,0.0,TSLA,테슬라
2021-06-16 00:00:00-04:00,335.4187381355204,336.265479234852,327.4690941845248,329.8200988769531,17232200,0.0,0.0,META,메타 (구 페이스북)
2021-06-16 00:00:00-04:00,17.75590328991037,17.919581617133947,17.550056135073703,17.77536392211914,307124000,0.0,0.0,NVDA,엔비디아
2021-06-16 00:00:00-04:00,283.7300109863281,284.79998779296875,281.0799865722656,283.1099853515625,5626800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-06-16 00:00:00-04:00,227.5828381218402,228.12836434557863,222.10807369356925,223.66673278808594,8905400,0.0,0.0,V,비자
2021-06-16 00:00:00-04:00,149.1992718108784,150.05933764992923,148.0042224910273,148.86428833007812,6988500,0.0,0.0,JNJ,존슨앤드존슨
2021-06-16 00:00:00-04:00,123.21068340355201,123.57527434939652,120.9046995635102,121.023193359375,8936400,0.0,0.0,PG,프록터 앤드 갬블
2021-06-16 00:00:00-04:00,380.1594734399962,382.1024359632436,375.9607607565229,376.5104675292969,3330800,0.0,0.0,UNH,유나이티드헬스
2021-06-16 00:00:00-04:00,281.5038209738747,282.10962341693295,276.43714782929015,277.9149169921875,4492500,0.0,0.0,HD,홈디포
2021-06-16 00:00:00-04:00,361.4849210459389,361.4849210459389,353.5776052704176,356.04376220703125,3081000,0.0,0.0,MA,마스터카드
2021-06-16 00:00:00-04:00,33.432081392500734,33.617722455481115,33.14518303103629,33.16205978393555,19177500,0.0,0.0,PFE,화이자
2021-06-16 00:00:00-04:00,49.88673852724407,49.904735598521064,49.16687283911601,49.19386672973633,15211700,0.0,0.0,KO,코카콜라
2021-06-16 00:00:00-04:00,173.8621731315745,174.10912242217972,171.43220055266863,172.52865600585938,8336000,0.0,0.0,DIS,디즈니
2021-06-16 00:00:00-04:00,134.72203535279417,135.0930989537279,132.81243186188544,133.1291961669922,5492100,0.0,0.0,PEP,펩시코
2021-06-16 00:00:00-04:00,37.775375167265764,38.42509965077136,37.21716289522839,38.086509704589844,63859100,0.0,0.0,BAC,뱅크오브아메리카
2021-06-16 00:00:00-04:00,56.231688239654154,56.65133064091569,55.56726055181394,56.03935241699219,24803200,0.0,0.0,XOM,엑슨모빌
