Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-06-09 00:00:00-04:00,124.79041711685983,125.32014701212847,124.11353878108089,124.7119369506836,56877900,0.0,0.0,AAPL,애플
2021-06-09 00:00:00-04:00,246.47020040098926,248.14046181556878,245.8875603743513,246.25656127929688,17937600,0.0,0.0,MSFT,마이크로소프트
2021-06-09 00:00:00-04:00,120.13599690283668,120.20822955860301,119.41211957041261,119.96212768554688,17942000,0.0,0.0,GOOGL,구글
2021-06-09 00:00:00-04:00,163.64349365234375,164.87899780273438,163.53500366210938,164.0574951171875,49110000,0.0,0.0,AMZN,아마존
2021-06-09 00:00:00-04:00,200.72332763671875,203.92999267578125,199.2100067138672,199.5933380126953,49753800,0.0,0.0,TSLA,테슬라
2021-06-09 00:00:00-04:00,334.46238508222683,335.51834898864473,328.744237468064,328.9932861328125,13727900,0.0,0.0,META,메타 (구 페이스북)
2021-06-09 00:00:00-04:00,17.48144775740917,17.540581599427167,17.221956717147687,17.324254989624023,381656000,0.004,0.0,NVDA,엔비디아
2021-06-09 00:00:00-04:00,288.8800048828125,289.0899963378906,287.04998779296875,288.5799865722656,3501800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-06-09 00:00:00-04:00,226.49183992058153,228.78111822686046,226.12165495246535,226.30674743652344,4659000,0.0,0.0,V,비자
2021-06-09 00:00:00-04:00,148.46596135434137,150.08650568717636,148.16719900630142,149.91448974609375,5552600,0.0,0.0,JNJ,존슨앤드존슨
2021-06-09 00:00:00-04:00,123.54796351883039,124.35915945869385,122.80968578687585,122.8552474975586,6200700,0.0,0.0,PG,프록터 앤드 갬블
2021-06-09 00:00:00-04:00,382.2729817369952,384.5950839928513,379.6191753797196,380.159423828125,1925700,0.0,0.0,UNH,유나이티드헬스
2021-06-09 00:00:00-04:00,285.87301676105665,287.2773685014174,281.69665647923574,282.10052490234375,3603700,0.0,0.0,HD,홈디포
2021-06-09 00:00:00-04:00,359.09709556817177,361.42623067246586,355.5642395019531,355.5642395019531,2520900,0.0,0.0,MA,마스터카드
2021-06-09 00:00:00-04:00,32.908909516936305,33.617716927595986,32.89203276681215,33.592403411865234,29824000,0.0,0.0,PFE,화이자
2021-06-09 00:00:00-04:00,49.79051577416524,49.94234172057692,49.54937744140625,49.54937744140625,9838800,0.0,0.0,KO,코카콜라
2021-06-09 00:00:00-04:00,174.15850937186573,175.16606666359388,173.7337638413124,173.8917999267578,5082400,0.0,0.0,DIS,디즈니
2021-06-09 00:00:00-04:00,133.26492478701928,133.5726299577959,132.15174795768922,132.22415161132812,4008000,0.0,0.0,PEP,펩시코
2021-06-09 00:00:00-04:00,38.86434787088746,39.102272639511845,38.5349108906122,38.727081298828125,42366300,0.0,0.0,BAC,뱅크오브아메리카
2021-06-09 00:00:00-04:00,54.78917241040447,55.444859030931056,54.3695333734668,54.771690368652344,29133000,0.0,0.0,XOM,엑슨모빌
