Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-06-24 00:00:00-04:00,131.89272517727548,132.07911372585278,130.4016317572202,130.8725128173828,68711000,0.0,0.0,AAPL,애플
2021-06-24 00:00:00-04:00,258.4630197122478,260.10414959020443,257.7929711994702,258.9776916503906,21446900,0.0,0.0,MSFT,마이크로소프트
2021-06-24 00:00:00-04:00,122.25680782875446,122.6110230424508,121.85825869956587,122.05753326416016,21362000,0.0,0.0,GOOGL,구글
2021-06-24 00:00:00-04:00,175.3820037841797,176.2429962158203,171.54249572753906,172.45399475097656,76640000,0.0,0.0,AMZN,아마존
2021-06-24 00:00:00-04:00,224.99667358398438,232.5399932861328,222.5366668701172,226.60667419433594,137947200,0.0,0.0,TSLA,테슬라
2021-06-24 00:00:00-04:00,340.54912851982454,343.5875098752343,340.4893592762159,341.8740539550781,12329100,0.0,0.0,META,메타 (구 페이스북)
2021-06-24 00:00:00-04:00,19.190092375987778,19.381965145311298,19.050864024344296,19.167884826660156,320924000,0.0,0.0,NVDA,엔비디아
2021-06-24 00:00:00-04:00,275.0,276.5799865722656,274.04998779296875,275.489990234375,5453900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-06-24 00:00:00-04:00,230.87553261885807,232.0932305757086,229.3266243852187,230.1351776123047,4611500,0.0,0.0,V,비자
2021-06-24 00:00:00-04:00,147.81410732142604,148.6560625709443,147.3885985993078,147.90463256835938,4549200,0.0,0.0,JNJ,존슨앤드존슨
2021-06-24 00:00:00-04:00,121.1781499816186,121.5062749079519,120.95028583576836,121.24195861816406,6056700,0.0,0.0,PG,프록터 앤드 갬블
2021-06-24 00:00:00-04:00,378.9072671502187,382.5601153413784,377.4993867830007,379.4304504394531,3309100,0.0,0.0,UNH,유나이티드헬스
2021-06-24 00:00:00-04:00,287.4058392782341,288.98458992368796,286.07493352039717,286.23095703125,2649200,0.0,0.0,HD,홈디포
2021-06-24 00:00:00-04:00,370.89930388162423,371.9366451919109,364.92967850572023,366.7401428222656,2788200,0.0,0.0,MA,마스터카드
2021-06-24 00:00:00-04:00,33.02705410542532,33.20425521000179,32.97642705778174,33.069244384765625,13436500,0.0,0.0,PFE,화이자
2021-06-24 00:00:00-04:00,48.82493816568231,48.9689113116106,48.5909830907703,48.941917419433594,11488400,0.0,0.0,KO,코카콜라
2021-06-24 00:00:00-04:00,173.98070533314063,176.06495778454192,173.63497032449706,175.75872802734375,7549400,0.0,0.0,DIS,디즈니
2021-06-24 00:00:00-04:00,131.10190823309452,132.07933678721528,130.8756520069439,131.83497619628906,3818900,0.0,0.0,PEP,펩시코
2021-06-24 00:00:00-04:00,37.00669399917305,37.52830144235556,36.76876920560189,37.36358642578125,37161800,0.0,0.0,BAC,뱅크오브아메리카
2021-06-24 00:00:00-04:00,56.083068278036244,56.44150685869933,55.78582351858854,56.40653610229492,19568400,0.0,0.0,XOM,엑슨모빌
