Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-06-01 00:00:00-04:00,122.70094736723752,122.96580860328842,121.58263106518893,121.9161605834961,67637100,0.0,0.0,AAPL,애플
2021-06-01 00:00:00-04:00,243.96483464450998,244.0230971717174,239.81832673792985,240.24559020996094,23213300,0.0,0.0,MSFT,마이크로소프트
2021-06-01 00:00:00-04:00,118.29318650694809,118.85465064626295,117.2888240927478,118.62896728515625,23354000,0.0,0.0,GOOGL,구글
2021-06-01 00:00:00-04:00,162.1750030517578,162.5489959716797,160.4530029296875,160.9324951171875,48600000,0.0,0.0,AMZN,아마존
2021-06-01 00:00:00-04:00,209.26666259765625,211.26666259765625,206.85000610351562,207.96665954589844,54254700,0.0,0.0,TSLA,테슬라
2021-06-01 00:00:00-04:00,328.89364050459415,330.1588271011921,325.39701813801105,327.8775329589844,11765900,0.0,0.0,META,메타 (구 페이스북)
2021-06-01 00:00:00-04:00,16.23441255900083,16.352403800369448,15.868464047555406,16.228923797607422,472804000,0.0,0.0,NVDA,엔비디아
2021-06-01 00:00:00-04:00,291.5199890136719,292.07000732421875,288.80999755859375,289.8399963378906,3335800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-06-01 00:00:00-04:00,223.51088095813583,224.13434167061348,220.43253718706927,220.77349853515625,5091500,0.0,0.0,V,비자
2021-06-01 00:00:00-04:00,154.04281360678144,154.08808313988752,149.72437367203491,149.86016845703125,10448400,0.0,0.0,JNJ,존슨앤드존슨
2021-06-01 00:00:00-04:00,123.7666851206008,123.95809712526629,120.74976601139082,121.1143569946289,9993900,0.0,0.0,PG,프록터 앤드 갬블
2021-06-01 00:00:00-04:00,392.1300551514109,392.1300551514109,384.95526166116883,385.48602294921875,2199600,0.0,0.0,UNH,유나이티드헬스
2021-06-01 00:00:00-04:00,292.79137362565075,293.3392330693786,287.7785196259113,288.8194274902344,3549800,0.0,0.0,HD,홈디포
2021-06-01 00:00:00-04:00,356.68970454686206,357.59002396773724,351.8552885070972,352.0999450683594,3119700,0.0,0.0,MA,마스터카드
2021-06-01 00:00:00-04:00,32.858286063917824,32.90891632476411,32.47013038749785,32.48700714111328,23642400,0.0,0.0,PFE,화이자
2021-06-01 00:00:00-04:00,49.424341671761454,49.70120494877635,49.20999535940813,49.37075424194336,13304000,0.0,0.0,KO,코카콜라
2021-06-01 00:00:00-04:00,177.9812831123437,178.80115655491025,176.55886787843528,176.6576385498047,7475600,0.0,0.0,DIS,디즈니
2021-06-01 00:00:00-04:00,133.67301030780285,133.7359091507165,132.15460920803253,132.63978576660156,5530300,0.0,0.0,PEP,펩시코
2021-06-01 00:00:00-04:00,39.13883628818023,39.43955196008267,38.97480829397874,39.11149597167969,42890700,0.0,0.0,BAC,뱅크오브아메리카
2021-06-01 00:00:00-04:00,51.97409628529603,53.06690737903651,51.97409628529603,52.857086181640625,28474200,0.0,0.0,XOM,엑슨모빌
