Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-06-23 00:00:00-04:00,131.22568871909408,131.76523067139544,130.69595117735614,131.15701293945312,60214200,0.0,0.0,AAPL,애플
2021-06-23 00:00:00-04:00,258.297965283609,259.1136702081878,256.7830804758119,257.5987854003906,19518700,0.0,0.0,MSFT,마이크로소프트
2021-06-23 00:00:00-04:00,121.65248764504226,122.65086725358873,121.39442809784711,121.68586730957031,19148000,0.0,0.0,GOOGL,구글
2021-06-23 00:00:00-04:00,175.25,176.0500030517578,174.16000366210938,175.1909942626953,56266000,0.0,0.0,AMZN,아마존
2021-06-23 00:00:00-04:00,210.6666717529297,219.06666564941406,210.01333618164062,218.85667419433594,93297600,0.0,0.0,TSLA,테슬라
2021-06-23 00:00:00-04:00,338.0586432207351,342.11316253465003,336.91302551227676,339.2939147949219,14817800,0.0,0.0,META,메타 (구 페이스북)
2021-06-23 00:00:00-04:00,18.970521600226032,19.11523806483053,18.870717076236275,19.01992416381836,332356000,0.0,0.0,NVDA,엔비디아
2021-06-23 00:00:00-04:00,276.8900146484375,277.0,274.54998779296875,274.6600036621094,4533100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-06-23 00:00:00-04:00,229.36555400283214,229.82340956352803,227.8945804156981,228.61544799804688,6814700,0.0,0.0,V,비자
2021-06-23 00:00:00-04:00,148.19436407335945,148.19436407335945,147.09890208538476,147.23471069335938,4493400,0.0,0.0,JNJ,존슨앤드존슨
2021-06-23 00:00:00-04:00,121.17813750393368,121.55183800250195,120.60392937276929,121.15990447998047,5796000,0.0,0.0,PG,프록터 앤드 갬블
2021-06-23 00:00:00-04:00,378.4316948741824,379.55417896249804,376.0059552596487,376.2818298339844,2942100,0.0,0.0,UNH,유나이티드헬스
2021-06-23 00:00:00-04:00,286.39624705705137,287.9015802311081,285.1204113652248,286.07501220703125,2564500,0.0,0.0,HD,홈디포
2021-06-23 00:00:00-04:00,369.92065185947826,370.62526381953677,366.28995752758516,367.1217956542969,2241800,0.0,0.0,MA,마스터카드
2021-06-23 00:00:00-04:00,33.44052322958333,33.46583675087777,32.89203999618503,32.951107025146484,22025400,0.0,0.0,PFE,화이자
2021-06-23 00:00:00-04:00,49.09488420833182,49.13087491552566,48.68995871723774,48.69895553588867,12339200,0.0,0.0,KO,코카콜라
2021-06-23 00:00:00-04:00,171.50132060184123,173.30899102895899,170.82962583640048,173.19046020507812,9174200,0.0,0.0,DIS,디즈니
2021-06-23 00:00:00-04:00,132.18792202218123,132.25128038771248,131.074745368496,131.0928497314453,3901700,0.0,0.0,PEP,펩시코
2021-06-23 00:00:00-04:00,36.75045871814574,36.98838345964468,36.66809948246657,36.78706359863281,32039900,0.0,0.0,BAC,뱅크오브아메리카
2021-06-23 00:00:00-04:00,55.99564209102076,56.56389851342055,55.58474406006255,56.17923355102539,20701600,0.0,0.0,XOM,엑슨모빌
