Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-06-14 00:00:00-04:00,125.38882781085549,128.05708636883946,124.65309301909622,127.99822998046875,96906500,0.0,0.0,AAPL,애플
2021-06-14 00:00:00-04:00,250.4419627038454,252.4326979555812,249.37376691450686,252.3744354248047,19150500,0.0,0.0,MSFT,마이크로소프트
2021-06-14 00:00:00-04:00,121.17372998618939,122.00372135329049,120.4633079129631,122.00322723388672,22098000,0.0,0.0,GOOGL,구글
2021-06-14 00:00:00-04:00,167.3415069580078,169.25,166.77499389648438,169.19349670410156,51394000,0.0,0.0,AMZN,아마존
2021-06-14 00:00:00-04:00,204.07666015625,208.49667358398438,203.05999755859375,205.89666748046875,61272000,0.0,0.0,TSLA,테슬라
2021-06-14 00:00:00-04:00,330.63697115426925,335.5382618071754,328.5549281545963,335.4884338378906,12250800,0.0,0.0,META,메타 (구 페이스북)
2021-06-14 00:00:00-04:00,17.870929296898357,18.004166969872166,17.628155834968865,17.983457565307617,321376000,0.0,0.0,NVDA,엔비디아
2021-06-14 00:00:00-04:00,286.6600036621094,286.8500061035156,281.5199890136719,283.5299987792969,6100500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-06-14 00:00:00-04:00,228.63493342850137,229.14149986975642,225.58582827883956,228.0309600830078,5805800,0.0,0.0,V,비자
2021-06-14 00:00:00-04:00,148.92764900595034,149.79677692647417,148.38444232883302,149.7152862548828,4931300,0.0,0.0,JNJ,존슨앤드존슨
2021-06-14 00:00:00-04:00,123.02838669893217,123.07396230259572,122.09871114125926,122.96459197998047,6302000,0.0,0.0,PG,프록터 앤드 갬블
2021-06-14 00:00:00-04:00,376.55783120541633,378.6145530154862,374.5011383196691,378.32073974609375,2674900,0.0,0.0,UNH,유나이티드헬스
2021-06-14 00:00:00-04:00,283.559952482251,284.5971587699917,281.0725117466545,283.9179382324219,3393500,0.0,0.0,HD,홈디포
2021-06-14 00:00:00-04:00,358.1772212733471,358.79376061300394,354.3605847246427,358.68609619140625,2515300,0.0,0.0,MA,마스터카드
2021-06-14 00:00:00-04:00,33.77804278689034,33.81179628869899,33.229562867599675,33.44051742553711,23408300,0.0,0.0,PFE,화이자
2021-06-14 00:00:00-04:00,50.11169000809176,50.129687076940534,49.67077383536143,49.985713958740234,9710800,0.42,0.0,KO,코카콜라
2021-06-14 00:00:00-04:00,175.48214502356296,176.68725866553189,174.741297214447,176.00567626953125,10170000,0.0,0.0,DIS,디즈니
2021-06-14 00:00:00-04:00,133.46403123453172,134.51386349675727,132.8486070840742,134.45956420898438,3831900,0.0,0.0,PEP,펩시코
2021-06-14 00:00:00-04:00,38.296980819393156,38.35188814378611,37.57405358113831,37.84858322143555,36050700,0.0,0.0,BAC,뱅크오브아메리카
2021-06-14 00:00:00-04:00,54.465698554660285,54.885337570614986,53.82749734279202,54.26462173461914,16997200,0.0,0.0,XOM,엑슨모빌
