Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-06-22 00:00:00-04:00,129.61686746983173,131.5297751112948,129.1165581853663,131.43167114257812,74783600,0.0,0.0,AAPL,애플
2021-06-22 00:00:00-04:00,255.12255276793482,258.1037803179187,254.8117995512791,257.8318786621094,24694100,0.0,0.0,MSFT,마이크로소프트
2021-06-22 00:00:00-04:00,121.31024036704765,121.95789409471352,120.62672117126523,121.88864135742188,22390000,0.0,0.0,GOOGL,구글
2021-06-22 00:00:00-04:00,172.9029998779297,176.18899536132812,172.80450439453125,175.27200317382812,66902000,0.0,0.0,AMZN,아마존
2021-06-22 00:00:00-04:00,206.0833282470703,209.52333068847656,205.1666717529297,207.90333557128906,57476700,0.0,0.0,TSLA,테슬라
2021-06-22 00:00:00-04:00,331.4239977837728,338.62649598788244,331.33434391419235,337.7398681640625,15345300,0.0,0.0,META,메타 (구 페이스북)
2021-06-22 00:00:00-04:00,18.43532257349855,18.926608906477334,18.349989315922674,18.84975814819336,580144000,0.0,0.0,NVDA,엔비디아
2021-06-22 00:00:00-04:00,277.57000732421875,277.7099914550781,275.92999267578125,276.9200134277344,5224700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-06-22 00:00:00-04:00,228.2452924805032,229.9890292957403,227.21268706164452,229.83316040039062,8858400,0.0,0.0,V,비자
2021-06-22 00:00:00-04:00,148.21242633289302,148.51117478153392,147.8231250274667,148.1309356689453,5627800,0.0,0.0,JNJ,존슨앤드존슨
2021-06-22 00:00:00-04:00,121.26018116757207,122.1534186581421,121.11435867997162,121.33309936523438,6550900,0.0,0.0,PG,프록터 앤드 갬블
2021-06-22 00:00:00-04:00,381.0857178168134,381.1237764913794,378.4317131286617,379.2593078613281,3964600,0.0,0.0,UNH,유나이티드헬스
2021-06-22 00:00:00-04:00,283.74358119067955,289.04891398597766,282.9817268970111,287.0295715332031,4418400,0.0,0.0,HD,홈디포
2021-06-22 00:00:00-04:00,365.9964152230144,370.6644814669457,364.06852034991783,369.9598693847656,3582700,0.0,0.0,MA,마스터카드
2021-06-22 00:00:00-04:00,33.25488070746061,33.49114881301259,33.12830666867975,33.42364501953125,15975900,0.0,0.0,PFE,화이자
2021-06-22 00:00:00-04:00,48.89691863387943,49.355831890438125,48.82493035613452,49.09488296508789,13072800,0.0,0.0,KO,코카콜라
2021-06-22 00:00:00-04:00,172.24219123224702,172.5681661137243,170.2468517603036,171.3828125,8097100,0.0,0.0,DIS,디즈니
2021-06-22 00:00:00-04:00,132.79429982605154,133.49117286634245,132.39608666017105,132.8395538330078,3518000,0.0,0.0,PEP,펩시코
2021-06-22 00:00:00-04:00,36.49423606050744,36.84197199574209,35.94517325763584,36.576595306396484,44113200,0.0,0.0,BAC,뱅크오브아메리카
2021-06-22 00:00:00-04:00,54.946529886898006,55.96066158835299,54.40449662249501,55.76832580566406,25140400,0.0,0.0,XOM,엑슨모빌
