Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-06-04 00:00:00-04:00,121.71013144934616,123.76038258349317,121.49431475266964,123.49551391601562,75169300,0.0,0.0,AAPL,애플
2021-06-04 00:00:00-04:00,240.59514562086565,244.3726520398518,240.3523752473639,243.5375213623047,25281100,0.0,0.0,MSFT,마이크로소프트
2021-06-04 00:00:00-04:00,118.03561562917264,119.51823999984255,117.69385222026358,119.24622344970703,24458000,0.0,0.0,GOOGL,구글
2021-06-04 00:00:00-04:00,160.60000610351562,161.0500030517578,159.9405059814453,160.31100463867188,44994000,0.0,0.0,AMZN,아마존
2021-06-04 00:00:00-04:00,193.23666381835938,200.20333862304688,192.39999389648438,199.68333435058594,72110700,0.0,0.0,TSLA,테슬라
2021-06-04 00:00:00-04:00,324.6598173325449,331.1948515423076,323.9425559972564,329.0928955078125,13289400,0.0,0.0,META,메타 (구 페이스북)
2021-06-04 00:00:00-04:00,17.07506962668008,17.622369971455573,17.058108515470927,17.53980255126953,617120000,0.0,0.0,NVDA,엔비디아
2021-06-04 00:00:00-04:00,292.9100036621094,293.0799865722656,291.45001220703125,292.5199890136719,3271100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-06-04 00:00:00-04:00,223.42320106223502,224.738305783869,222.8192128380971,224.19277954101562,5085700,0.0,0.0,V,비자
2021-06-04 00:00:00-04:00,151.2000417685504,151.70704113484123,150.16796009080437,150.2584991455078,6510300,0.0,0.0,JNJ,존슨앤드존슨
2021-06-04 00:00:00-04:00,123.68467244418564,124.52321094628046,123.41123265035075,123.91253662109375,6894400,0.0,0.0,PG,프록터 앤드 갬블
2021-06-04 00:00:00-04:00,389.5046961822266,389.5426159711562,383.5241293799244,384.46246337890625,2990900,0.0,0.0,UNH,유나이티드헬스
2021-06-04 00:00:00-04:00,286.47872851816504,287.7087089986116,283.94540570625185,285.4690856933594,2638700,0.0,0.0,HD,홈디포
2021-06-04 00:00:00-04:00,356.5232740308228,358.793693762779,355.9263264419361,358.19671630859375,2295200,0.0,0.0,MA,마스터카드
2021-06-04 00:00:00-04:00,32.951104366303525,33.330823249638655,32.92579084705165,33.03548812866211,19375300,0.0,0.0,PFE,화이자
2021-06-04 00:00:00-04:00,49.92448267010726,50.44248088345127,49.81730780644779,50.2281379699707,18935100,0.0,0.0,KO,코카콜라
2021-06-04 00:00:00-04:00,173.7831369232582,175.35374577063408,173.4670496883579,175.01788330078125,6343400,0.0,0.0,DIS,디즈니
2021-06-04 00:00:00-04:00,133.94369647064119,134.477657892271,133.46403433804693,133.79888916015625,4427400,0.0,0.0,PEP,펩시코
2021-06-04 00:00:00-04:00,39.568972187483034,39.706235254817464,39.19378088476851,39.5964241027832,37192600,0.0,0.0,BAC,뱅크오브아메리카
2021-06-04 00:00:00-04:00,53.73133242106994,53.941153608173934,53.13684294843571,53.722591400146484,20427800,0.0,0.0,XOM,엑슨모빌
