Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-06-03 00:00:00-04:00,122.3085475666937,122.47531231710921,120.78802605947189,121.19023132324219,76229200,0.0,0.0,AAPL,애플
2021-06-03 00:00:00-04:00,238.12861113279604,239.21621769181948,235.9728089764974,238.6044464111328,25307700,0.0,0.0,MSFT,마이크로소프트
2021-06-03 00:00:00-04:00,116.86286004564526,117.42531997629091,116.05528647797111,116.95502471923828,18696000,0.0,0.0,GOOGL,구글
2021-06-03 00:00:00-04:00,160.2115020751953,160.7220001220703,159.20150756835938,159.35049438476562,47966000,0.0,0.0,AMZN,아마존
2021-06-03 00:00:00-04:00,200.60000610351562,201.51666259765625,190.4066619873047,190.94667053222656,90335700,0.0,0.0,TSLA,테슬라
2021-06-03 00:00:00-04:00,324.5402655721899,326.1341829633674,322.2490302233662,324.7992858886719,12610800,0.0,0.0,META,메타 (구 페이스북)
2021-06-03 00:00:00-04:00,16.664223590682866,17.22125305006238,16.546730958100305,16.932634353637695,580008000,0.0,0.0,NVDA,엔비디아
2021-06-03 00:00:00-04:00,288.3599853515625,293.2699890136719,288.2799987792969,291.9700012207031,4099400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-06-03 00:00:00-04:00,223.08227136884335,224.43635093672142,221.88406071088096,222.21527099609375,6382400,0.0,0.0,V,비자
2021-06-03 00:00:00-04:00,150.18607412562008,151.32679164384166,150.02312040058297,150.32186889648438,5808800,0.0,0.0,JNJ,존슨앤드존슨
2021-06-03 00:00:00-04:00,121.43334746198843,123.87605815144238,121.40600487918717,123.82137298583984,11249800,0.0,0.0,PG,프록터 앤드 갬블
2021-06-03 00:00:00-04:00,382.43417060684993,388.36735931244493,381.8086242546411,386.66131591796875,2281200,0.0,0.0,UNH,유나이티드헬스
2021-06-03 00:00:00-04:00,285.4599336125315,287.2314306578729,284.2575161973908,285.8546142578125,2652500,0.0,0.0,HD,홈디포
2021-06-03 00:00:00-04:00,355.5936107348507,358.8524527882502,353.9984750751601,354.0865478515625,2605900,0.0,0.0,MA,마스터카드
2021-06-03 00:00:00-04:00,32.70639784239232,32.94266916934402,32.596703774466,32.883602142333984,17376300,0.0,0.0,PFE,화이자
2021-06-03 00:00:00-04:00,49.28144544361569,49.78158456963165,49.2099955369338,49.6922721862793,17364300,0.0,0.0,KO,코카콜라
2021-06-03 00:00:00-04:00,174.11900343548055,174.81045840842884,173.2793698502368,174.08937072753906,5583900,0.0,0.0,DIS,디즈니
2021-06-03 00:00:00-04:00,132.77620339828732,133.72646845441835,132.27843696295275,133.64501953125,4651600,1.075,0.0,PEP,펩시코
2021-06-03 00:00:00-04:00,39.13887309162599,39.79774697755788,39.0565138558845,39.578121185302734,46981200,0.18,0.0,BAC,뱅크오브아메리카
2021-06-03 00:00:00-04:00,52.93576784672193,53.68762240049945,52.76091740758847,53.48654556274414,20272800,0.0,0.0,XOM,엑슨모빌
