Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-06-21 00:00:00-04:00,127.821640717313,129.8915082047492,126.75237658053705,129.78359985351562,79663300,0.0,0.0,AAPL,애플
2021-06-21 00:00:00-04:00,252.3064647087506,255.8994493644246,250.46141533042473,255.0352020263672,26696100,0.0,0.0,MSFT,마이크로소프트
2021-06-21 00:00:00-04:00,120.06525529329481,121.5593355667169,119.46542473262765,121.37251281738281,27414000,0.0,0.0,GOOGL,구글
2021-06-21 00:00:00-04:00,173.8209991455078,174.10000610351562,171.6999969482422,172.697998046875,65542000,0.0,0.0,AMZN,아마존
2021-06-21 00:00:00-04:00,208.16000366210938,210.4633331298828,202.9600067138672,206.94332885742188,74438100,0.0,0.0,TSLA,테슬라
2021-06-21 00:00:00-04:00,329.8300670127516,331.6531201585846,326.40315515095335,331.0255126953125,11337500,0.0,0.0,META,메타 (구 페이스북)
2021-06-21 00:00:00-04:00,18.39914662680241,18.500199942728305,17.78784687866229,18.391162872314453,672384000,0.0,0.0,NVDA,엔비디아
2021-06-21 00:00:00-04:00,275.6199951171875,278.8500061035156,275.42999267578125,277.1000061035156,5482700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-06-21 00:00:00-04:00,225.46892619512064,228.93692722072828,224.44605704972,228.2647705078125,7298400,0.0,0.0,V,비자
2021-06-21 00:00:00-04:00,147.36142236824855,148.71036304828175,146.89064417069355,148.3301239013672,6592300,0.0,0.0,JNJ,존슨앤드존슨
2021-06-21 00:00:00-04:00,120.94120909252818,121.46073225401621,120.67687882329403,121.28756713867188,8014800,0.0,0.0,PG,프록터 앤드 갬블
2021-06-21 00:00:00-04:00,370.393549695029,379.7444883115863,370.2508659432039,378.6695556640625,3839300,0.0,0.0,UNH,유나이티드헬스
2021-06-21 00:00:00-04:00,280.1821845555461,283.3672214840539,279.8333865270181,282.3392028808594,3774200,0.0,0.0,HD,홈디포
2021-06-21 00:00:00-04:00,360.7411709658806,368.4038305369522,358.3729123790135,365.1156311035156,3094600,0.0,0.0,MA,마스터카드
2021-06-21 00:00:00-04:00,32.807653892726265,33.31394354638761,32.807653892726265,33.26331329345703,19488100,0.0,0.0,PFE,화이자
2021-06-21 00:00:00-04:00,48.78894093540456,48.977905020578966,48.590976598979886,48.9149169921875,14404300,0.0,0.0,KO,코카콜라
2021-06-21 00:00:00-04:00,170.0295181268887,172.13351568172834,169.21951727728458,171.84706115722656,9196900,0.0,0.0,DIS,디즈니
2021-06-21 00:00:00-04:00,131.9073739640244,132.80335355107917,131.63586374283355,132.64044189453125,4904300,0.0,0.0,PEP,펩시코
2021-06-21 00:00:00-04:00,35.79875613949606,36.40272276103789,35.71639689606609,36.37527084350586,48119400,0.0,0.0,BAC,뱅크오브아메리카
2021-06-21 00:00:00-04:00,53.26798525399423,54.81540619296491,53.241758854433755,54.71923828125,33145400,0.0,0.0,XOM,엑슨모빌
