Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-06-02 00:00:00-04:00,121.91615721378537,122.85789683767693,121.69053607158575,122.68132019042969,59278900,0.0,0.0,AAPL,애플
2021-06-02 00:00:00-04:00,240.95445216459186,242.0614844581286,238.7306672795092,240.14845275878906,19406700,0.0,0.0,MSFT,마이크로소프트
2021-06-02 00:00:00-04:00,119.02602129528475,119.24971296514329,117.19316506458466,118.10137939453125,21158000,0.0,0.0,GOOGL,구글
2021-06-02 00:00:00-04:00,161.15499877929688,161.75,160.39999389648438,161.69949340820312,40290000,0.0,0.0,AMZN,아마존
2021-06-02 00:00:00-04:00,206.7100067138672,207.7866668701172,199.7133331298828,201.7066650390625,69908400,0.0,0.0,TSLA,테슬라
2021-06-02 00:00:00-04:00,329.1227912939364,330.607111584785,325.87518702657593,327.8974609375,11654300,0.0,0.0,META,메타 (구 페이스북)
2021-06-02 00:00:00-04:00,16.21670190129814,16.881744148088465,16.19998820384305,16.74155044555664,594168000,0.0,0.0,NVDA,엔비디아
2021-06-02 00:00:00-04:00,290.8500061035156,290.8999938964844,289.2200012207031,290.0199890136719,3517100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-06-02 00:00:00-04:00,223.2965267378291,227.0860012518111,222.867894784252,223.72515869140625,9081100,0.0,0.0,V,비자
2021-06-02 00:00:00-04:00,149.65193953198366,150.9465624811447,149.47992360126796,150.46673583984375,6806000,0.0,0.0,JNJ,존슨앤드존슨
2021-06-02 00:00:00-04:00,121.22373681391333,121.79795896508283,120.78624150754491,121.64301300048828,8254100,0.0,0.0,PG,프록터 앤드 갬블
2021-06-02 00:00:00-04:00,387.7797436942699,387.7797436942699,383.4293517163722,384.6614990234375,2232900,0.0,0.0,UNH,유나이티드헬스
2021-06-02 00:00:00-04:00,289.5720607185559,290.94887723925984,286.7541695167783,287.5068359375,3380100,1.65,0.0,HD,홈디포
2021-06-02 00:00:00-04:00,355.76001724071665,363.2367364995792,355.1239161194993,359.0090637207031,3531000,0.0,0.0,MA,마스터카드
2021-06-02 00:00:00-04:00,32.60513830985864,32.84984638724251,32.52075776816623,32.731712341308594,19629000,0.0,0.0,PFE,화이자
2021-06-02 00:00:00-04:00,49.56723403930664,49.62082146475881,49.352887744416726,49.56723403930664,11328500,0.0,0.0,KO,코카콜라
2021-06-02 00:00:00-04:00,176.8551873564089,176.91446784378616,174.77093485831205,174.840087890625,7851700,0.0,0.0,DIS,디즈니
2021-06-02 00:00:00-04:00,133.15190304193922,133.44839678496945,132.28039486954205,133.1698760986328,4546900,0.0,0.0,PEP,펩시코
2021-06-02 00:00:00-04:00,39.27552870276475,39.339316988625235,38.81989610307514,39.12972640991211,34180500,0.0,0.0,BAC,뱅크오브아메리카
2021-06-02 00:00:00-04:00,53.11061968174757,53.600200257189805,52.60355372843296,53.27672576904297,22978300,0.0,0.0,XOM,엑슨모빌
