Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-06-18 00:00:00-04:00,128.22384443750545,129.00861610798722,127.7627828483893,127.97859954833984,108953300,0.0,0.0,AAPL,애플
2021-06-18 00:00:00-04:00,252.12190149919124,254.71467257964775,251.26734501415245,251.92767333984375,37202200,0.0,0.0,MSFT,마이크로소프트
2021-06-18 00:00:00-04:00,120.92862224622236,121.16376988101334,119.58150825101744,119.67716217041016,46116000,0.0,0.0,GOOGL,구글
2021-06-18 00:00:00-04:00,173.99949645996094,175.35000610351562,173.6855010986328,174.34500122070312,104954000,0.0,0.0,AMZN,아마존
2021-06-18 00:00:00-04:00,204.4566650390625,209.4499969482422,203.93333435058594,207.77000427246094,73682700,0.0,0.0,TSLA,테슬라
2021-06-18 00:00:00-04:00,333.2570114152347,334.87084196326083,327.7480559462388,328.4055480957031,23039500,0.0,0.0,META,메타 (구 페이스북)
2021-06-18 00:00:00-04:00,18.74720925040845,19.337051296587735,18.547600217514674,18.602243423461914,968856000,0.0,0.0,NVDA,엔비디아
2021-06-18 00:00:00-04:00,276.5,276.9800109863281,272.4599914550781,274.0400085449219,12565800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-06-18 00:00:00-04:00,224.49478559874137,226.18007535827152,223.296575007299,224.45582580566406,8840000,0.0,0.0,V,비자
2021-06-18 00:00:00-04:00,147.81408462297182,148.64699136419128,146.47417855663178,146.6461944580078,12993000,0.0,0.0,JNJ,존슨앤드존슨
2021-06-18 00:00:00-04:00,121.53362079967155,121.542744266697,120.25758711127976,120.33961486816406,13997600,0.0,0.0,PG,프록터 앤드 갬블
2021-06-18 00:00:00-04:00,368.4053866174621,373.52318971884534,368.3768498690637,370.3935241699219,5521400,1.45,0.0,UNH,유나이티드헬스
2021-06-18 00:00:00-04:00,274.6749163769307,278.87878414215885,273.8947146880316,277.75897216796875,8792700,0.0,0.0,HD,홈디포
2021-06-18 00:00:00-04:00,354.38015713199036,362.4636200672715,354.2627267523997,359.56689453125,5009400,0.0,0.0,MA,마스터카드
2021-06-18 00:00:00-04:00,33.16206157893091,33.280195636708605,32.65577184019461,32.748592376708984,37775900,0.0,0.0,PFE,화이자
2021-06-18 00:00:00-04:00,49.049892402483266,49.148874575810915,48.339026983529806,48.38401794433594,31445600,0.0,0.0,KO,코카콜라
2021-06-18 00:00:00-04:00,171.02719414188522,171.7384092798642,170.0196368509837,170.31597900390625,12357500,0.0,0.0,DIS,디즈니
2021-06-18 00:00:00-04:00,133.92556487158126,133.92556487158126,131.43674669324483,131.60870361328125,10661700,0.0,0.0,PEP,펩시코
2021-06-18 00:00:00-04:00,35.698094151949554,35.963474321959254,35.22224462819718,35.48762130737305,102774200,0.0,0.0,BAC,뱅크오브아메리카
2021-06-18 00:00:00-04:00,53.32918594488723,53.81002220034211,52.664758210348765,52.80463790893555,39590700,0.0,0.0,XOM,엑슨모빌
