Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-06-15 00:00:00-04:00,127.46849120870243,128.11594133507316,126.92894943672684,127.1741943359375,62746300,0.0,0.0,AAPL,애플
2021-06-15 00:00:00-04:00,252.25780867453716,252.4714477713821,250.22825207203698,250.88858032226562,18038900,0.0,0.0,MSFT,마이크로소프트
2021-06-15 00:00:00-04:00,122.00770667877788,122.33203145695492,120.61874461427762,120.9809341430664,21562000,0.0,0.0,GOOGL,구글
2021-06-15 00:00:00-04:00,169.1999969482422,169.84950256347656,168.15550231933594,169.156494140625,48524000,0.0,0.0,AMZN,아마존
2021-06-15 00:00:00-04:00,205.56333923339844,205.59666442871094,199.41000366210938,199.7866668701172,53292300,0.0,0.0,TSLA,테슬라
2021-06-15 00:00:00-04:00,335.7076438952572,338.6265174858853,333.7551107859459,335.46856689453125,15795200,0.0,0.0,META,메타 (구 페이스북)
2021-06-15 00:00:00-04:00,17.879915447873664,17.980966851170606,17.69328140217178,17.753662109375,243032000,0.0,0.0,NVDA,엔비디아
2021-06-15 00:00:00-04:00,284.4599914550781,284.9599914550781,282.6499938964844,283.94000244140625,3758700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-06-15 00:00:00-04:00,228.3816893737711,228.7323869796041,226.60871401526077,226.95941162109375,7093800,0.0,0.0,V,비자
2021-06-15 00:00:00-04:00,149.5885795600119,150.15894534087892,148.82810106173807,148.91864013671875,5062900,0.0,0.0,JNJ,존슨앤드존슨
2021-06-15 00:00:00-04:00,123.22892688659671,123.62997000720219,122.6364856724355,122.72762298583984,5543400,0.0,0.0,PG,프록터 앤드 갬블
2021-06-15 00:00:00-04:00,379.07899322891865,380.5386014428529,375.7712074186116,379.3822937011719,2845800,0.0,0.0,UNH,유나이티드헬스
2021-06-15 00:00:00-04:00,283.3947071149124,283.57829383825174,278.5666620073792,281.2835998535156,5270600,0.0,0.0,HD,홈디포
2021-06-15 00:00:00-04:00,359.48856480581503,360.86843140873293,354.9868780612827,360.25189208984375,3562500,0.0,0.0,MA,마스터카드
2021-06-15 00:00:00-04:00,33.508022273859844,33.61771954876444,33.23800068864175,33.40676498413086,20206900,0.0,0.0,PFE,화이자
2021-06-15 00:00:00-04:00,50.192670744871464,50.201670994809575,49.66176927397973,49.85973358154297,11154200,0.0,0.0,KO,코카콜라
2021-06-15 00:00:00-04:00,176.00567056870486,176.51932925337894,173.4769125404429,173.7139892578125,7895000,0.0,0.0,DIS,디즈니
2021-06-15 00:00:00-04:00,134.75819819075429,135.00255877337415,134.00703969790175,134.46859741210938,4256500,0.0,0.0,PEP,펩시코
2021-06-15 00:00:00-04:00,37.77537590848302,38.03160661478778,37.42763997058241,37.87603759765625,39247900,0.0,0.0,BAC,뱅크오브아메리카
2021-06-15 00:00:00-04:00,54.623070290473684,56.30162989480693,54.509417000884675,56.24043273925781,30717100,0.0,0.0,XOM,엑슨모빌
