Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-06-07 00:00:00-04:00,123.77020943679837,123.91735789160782,122.45570020487158,123.5053482055664,71057600,0.0,0.0,AAPL,애플
2021-06-07 00:00:00-04:00,242.7509555646662,246.74210122666406,242.58587348345563,246.47019958496094,23079200,0.0,0.0,MSFT,마이크로소프트
2021-06-07 00:00:00-04:00,119.04046188004686,119.79124208938643,118.61998908214694,119.68113708496094,24120000,0.0,0.0,GOOGL,구글
2021-06-07 00:00:00-04:00,159.8665008544922,160.39999389648438,158.61000061035156,159.90049743652344,44316000,0.0,0.0,AMZN,아마존
2021-06-07 00:00:00-04:00,197.27667236328125,203.3333282470703,194.2933349609375,201.7100067138672,67631100,0.0,0.0,TSLA,테슬라
2021-06-07 00:00:00-04:00,328.22617663254385,336.4049250106904,327.6782514136262,335.29913330078125,20136700,0.0,0.0,META,메타 (구 페이스북)
2021-06-07 00:00:00-04:00,17.532821181039893,17.77354263442321,17.15514900611069,17.58046531677246,575756000,0.0,0.0,NVDA,엔비디아
2021-06-07 00:00:00-04:00,292.55999755859375,292.5799865722656,288.8399963378906,289.4599914550781,4441000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-06-07 00:00:00-04:00,226.83274603423968,228.61544248479618,224.13432361989985,225.34228515625,5421300,0.0,0.0,V,비자
2021-06-07 00:00:00-04:00,150.28565057298218,150.57536448206852,149.0453457087151,149.23545837402344,5362800,0.0,0.0,JNJ,존슨앤드존슨
2021-06-07 00:00:00-04:00,124.28624194471793,124.72373728688811,123.66644412789452,124.34092712402344,8418000,0.0,0.0,PG,프록터 앤드 갬블
2021-06-07 00:00:00-04:00,385.7135292716315,385.95047733616514,377.8752977096154,379.3538513183594,3353800,0.0,0.0,UNH,유나이티드헬스
2021-06-07 00:00:00-04:00,285.57011261348373,286.6807368147919,282.5961977554929,284.50537109375,3974800,0.0,0.0,HD,홈디포
2021-06-07 00:00:00-04:00,359.93870847310535,363.41284944146605,355.51532875072905,356.2982177734375,2133400,0.0,0.0,MA,마스터카드
2021-06-07 00:00:00-04:00,32.97642214209376,33.41520484451941,32.883601610034354,32.90047836303711,24110700,0.0,0.0,PFE,화이자
2021-06-07 00:00:00-04:00,50.29065309452848,50.3174451060022,49.844101399731485,50.04951477050781,14010800,0.0,0.0,KO,코카콜라
2021-06-07 00:00:00-04:00,175.79825239896945,175.89703813873845,174.24740370560477,174.83021545410156,5178100,0.0,0.0,DIS,디즈니
2021-06-07 00:00:00-04:00,133.7264982821048,134.1699655342425,132.77623301401715,133.7174530029297,4724100,0.0,0.0,PEP,펩시코
2021-06-07 00:00:00-04:00,39.59643407320062,39.70624525288544,39.404263636043574,39.45916748046875,28401900,0.0,0.0,BAC,뱅크오브아메리카
2021-06-07 00:00:00-04:00,53.6176862451131,53.96738380155506,53.34666788749982,53.372894287109375,15477900,0.0,0.0,XOM,엑슨모빌
