Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-06-08 00:00:00-04:00,124.19202440720812,126.01665467176042,123.80944293563002,124.32936096191406,74403800,0.0,0.0,AAPL,애플
2021-06-08 00:00:00-04:00,247.78116509456234,248.60659031655558,245.2077901667487,245.2660675048828,22455000,0.0,0.0,MSFT,마이크로소프트
2021-06-08 00:00:00-04:00,120.16489237627718,120.53903199374771,119.3065005306719,119.48883819580078,24240000,0.0,0.0,GOOGL,구글
2021-06-08 00:00:00-04:00,161.1304931640625,163.97650146484375,160.90049743652344,163.20550537109375,68334000,0.0,0.0,AMZN,아마존
2021-06-08 00:00:00-04:00,207.6699981689453,207.69667053222656,198.5,201.19667053222656,78160200,0.0,0.0,TSLA,테슬라
2021-06-08 00:00:00-04:00,335.41874452869297,337.0126316176597,330.9756945839282,332.41021728515625,14580500,0.0,0.0,META,메타 (구 페이스북)
2021-06-08 00:00:00-04:00,17.488911507708934,17.582955072949556,17.213264934437678,17.41881561279297,323848000,0.0,0.0,NVDA,엔비디아
2021-06-08 00:00:00-04:00,289.17999267578125,289.8999938964844,285.70001220703125,289.19000244140625,5035900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-06-08 00:00:00-04:00,226.15082792515727,226.83275058007848,224.21226255406555,226.0534210205078,4170600,0.0,0.0,V,비자
2021-06-08 00:00:00-04:00,149.63381260314733,149.97784442697966,146.72769411697615,147.9227294921875,7746800,0.0,0.0,JNJ,존슨앤드존슨
2021-06-08 00:00:00-04:00,124.57787939124341,124.64168802791575,122.81877485748919,122.90080261230469,6911500,0.0,0.0,PG,프록터 앤드 갬블
2021-06-08 00:00:00-04:00,379.79925367607456,381.7232704932827,377.93210207125134,380.7659912109375,3051300,0.0,0.0,UNH,유나이티드헬스
2021-06-08 00:00:00-04:00,285.70774376713274,286.64399682447146,283.60582428063844,285.3681335449219,2913500,0.0,0.0,HD,홈디포
2021-06-08 00:00:00-04:00,357.1985505696459,359.8212615267043,355.4663930074327,357.4530029296875,3224200,0.0,0.0,MA,마스터카드
2021-06-08 00:00:00-04:00,32.96798590333433,33.001739413176324,32.470132899356464,32.782344818115234,18880300,0.0,0.0,PFE,화이자
2021-06-08 00:00:00-04:00,50.237063035522816,50.237063035522816,49.61189001414142,49.701202392578125,10968300,0.0,0.0,KO,코카콜라
2021-06-08 00:00:00-04:00,173.82264563794988,174.95860620036245,173.0521651556448,174.17825317382812,5356200,0.0,0.0,DIS,디즈니
2021-06-08 00:00:00-04:00,133.6721753784311,133.8260279547533,132.06123215625254,132.46849060058594,5997200,0.0,0.0,PEP,펩시코
2021-06-08 00:00:00-04:00,39.22123765735305,39.56897708783257,38.827743865429014,39.239540100097656,41871400,0.0,0.0,BAC,뱅크오브아메리카
2021-06-08 00:00:00-04:00,53.76629997150489,54.623063375729544,53.04067188328726,54.31707763671875,28953400,0.0,0.0,XOM,엑슨모빌
