Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-06-17 00:00:00-04:00,127.3311548569367,130.028848752344,127.18399893605076,129.28329467773438,96721700,0.0,0.0,AAPL,애플
2021-06-17 00:00:00-04:00,248.66491275999203,254.1806500302778,248.60665022534604,253.355224609375,27565500,0.0,0.0,MSFT,마이크로소프트
2021-06-17 00:00:00-04:00,120.2615448489189,122.07994993979183,120.06475608698388,121.30376434326172,25842000,0.0,0.0,GOOGL,구글
2021-06-17 00:00:00-04:00,170.15899658203125,174.86000061035156,170.0500030517578,174.46200561523438,102730000,0.0,0.0,AMZN,아마존
2021-06-17 00:00:00-04:00,200.6300048828125,207.1566619873047,200.44667053222656,205.53334045410156,68104200,0.0,0.0,TSLA,테슬라
2021-06-17 00:00:00-04:00,329.2323805656931,336.6938996298656,328.893678011864,335.2294921875,17794100,0.0,0.0,META,메타 (구 페이스북)
2021-06-17 00:00:00-04:00,17.739684174936865,18.79810611840695,17.72147040936355,18.620704650878906,809656000,0.0,0.0,NVDA,엔비디아
2021-06-17 00:00:00-04:00,284.2900085449219,284.5,277.55999755859375,278.69000244140625,7134200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-06-17 00:00:00-04:00,223.28679021299686,227.3100531585469,223.28679021299686,226.1508026123047,6876700,0.0,0.0,V,비자
2021-06-17 00:00:00-04:00,148.6470040438949,150.01405536386795,148.02232048111455,149.57949829101562,5874700,0.0,0.0,JNJ,존슨앤드존슨
2021-06-17 00:00:00-04:00,121.05968830921302,122.28103697699724,120.90472842790791,122.12609100341797,7875600,0.0,0.0,PG,프록터 앤드 갬블
2021-06-17 00:00:00-04:00,375.3257602225437,377.2876972746362,374.008315008793,376.60528564453125,3532000,0.0,0.0,UNH,유나이티드헬스
2021-06-17 00:00:00-04:00,278.16279262717165,280.1454115842387,275.39081238766005,278.22705078125,4481100,0.0,0.0,HD,홈디포
2021-06-17 00:00:00-04:00,355.73057405267264,361.2598053379284,353.50910364021934,359.4395751953125,3824900,0.0,0.0,MA,마스터카드
2021-06-17 00:00:00-04:00,33.13674470154424,33.40676629737709,32.967980399420874,33.31394577026367,19580100,0.0,0.0,PFE,화이자
2021-06-17 00:00:00-04:00,49.1938605066243,49.625783297452486,49.175866870213895,49.44581604003906,10658400,0.0,0.0,KO,코카콜라
2021-06-17 00:00:00-04:00,172.4594876388951,174.10910694478483,171.71863983293693,172.5187530517578,8906000,0.0,0.0,DIS,디즈니
2021-06-17 00:00:00-04:00,133.26489085476442,134.84868412468524,132.95718576233648,134.41427612304688,5316400,0.0,0.0,PEP,펩시코
2021-06-17 00:00:00-04:00,38.45254995078014,38.52575622604039,36.34781804724951,36.421024322509766,80728200,0.0,0.0,BAC,뱅크오브아메리카
2021-06-17 00:00:00-04:00,55.82953914108522,56.354087183292805,53.565234200397775,54.19469451904297,28491800,0.0,0.0,XOM,엑슨모빌
