Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-06-29 00:00:00-04:00,132.23605611036993,133.89391406741058,131.79461827394496,133.73695373535156,64556100,0.0,0.0,AAPL,애플
2021-06-29 00:00:00-04:00,261.0947391238113,263.7943451387133,260.23049179725564,263.55157470703125,19937800,0.0,0.0,MSFT,마이크로소프트
2021-06-29 00:00:00-04:00,122.22742138019471,122.57665739686148,121.25145947253567,121.83085632324219,23108000,0.0,0.0,GOOGL,구글
2021-06-29 00:00:00-04:00,171.9409942626953,172.80149841308594,171.15150451660156,172.40699768066406,41968000,0.0,0.0,AMZN,아마존
2021-06-29 00:00:00-04:00,228.21665954589844,229.1699981689453,225.29666137695312,226.9199981689453,52143900,0.0,0.0,TSLA,테슬라
2021-06-29 00:00:00-04:00,354.9142715641689,355.38248428492585,347.72174468018284,350.55096435546875,21417300,0.0,0.0,META,메타 (구 페이스북)
2021-06-29 00:00:00-04:00,19.84355949521781,20.0593854330577,19.618501034039646,19.98752784729004,367632000,0.0,0.0,NVDA,엔비디아
2021-06-29 00:00:00-04:00,276.69000244140625,277.9800109863281,275.25,276.2099914550781,4470500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-06-29 00:00:00-04:00,228.50830237024144,230.40790793939712,228.09914283429262,229.85263061523438,11897700,0.0,0.0,V,비자
2021-06-29 00:00:00-04:00,148.474977278795,149.05439127170044,147.94083281011888,148.50213623046875,3749500,0.0,0.0,JNJ,존슨앤드존슨
2021-06-29 00:00:00-04:00,123.5114885800995,123.80316139076291,121.97113848735555,122.49977111816406,5792300,0.0,0.0,PG,프록터 앤드 갬블
2021-06-29 00:00:00-04:00,382.3794138921687,383.54947852038663,378.1082498028385,378.6980285644531,2458800,0.0,0.0,UNH,유나이티드헬스
2021-06-29 00:00:00-04:00,289.8566240224971,293.9962336487606,289.6455020547935,292.10540771484375,3150100,0.0,0.0,HD,홈디포
2021-06-29 00:00:00-04:00,361.12285191851225,363.45198697749646,360.0463571603304,360.1344299316406,3394300,0.0,0.0,MA,마스터카드
2021-06-29 00:00:00-04:00,33.01861049969826,33.14518131150917,32.892036468976045,32.99329376220703,14516600,0.0,0.0,PFE,화이자
2021-06-29 00:00:00-04:00,48.70795927936085,48.89692337788961,48.339027901599316,48.465003967285156,12300900,0.0,0.0,KO,코카콜라
2021-06-29 00:00:00-04:00,174.48449314005396,174.8598608913979,171.67915276840145,171.80755615234375,13498300,0.0,0.0,DIS,디즈니
2021-06-29 00:00:00-04:00,133.44590215258904,133.67215834946003,132.49562336381445,132.98434448242188,3197700,0.0,0.0,PEP,펩시코
2021-06-29 00:00:00-04:00,38.09565620604089,38.388488251375584,37.290366335953834,37.418479919433594,38519600,0.0,0.0,BAC,뱅크오브아메리카
2021-06-29 00:00:00-04:00,55.261267450616174,55.75084799341592,54.719234112691375,54.745460510253906,19579300,0.0,0.0,XOM,엑슨모빌
