Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-06-30 00:00:00-04:00,133.58002849852772,134.7964489387313,133.28573154073726,134.35501098632812,63261400,0.0,0.0,AAPL,애플
2021-06-30 00:00:00-04:00,262.8621211694646,263.51272934605987,261.80364561861046,263.0660400390625,21656500,0.0,0.0,MSFT,마이크로소프트
2021-06-30 00:00:00-04:00,121.55385571715162,121.81541212963481,120.91616800193192,121.64851379394531,24474000,0.0,0.0,GOOGL,구글
2021-06-30 00:00:00-04:00,172.05299377441406,173.5800018310547,171.75,172.00799560546875,48080000,0.0,0.0,AMZN,아마존
2021-06-30 00:00:00-04:00,226.58999633789062,230.93666076660156,226.04666137695312,226.56666564941406,56774700,0.0,0.0,TSLA,테슬라
2021-06-30 00:00:00-04:00,350.8298909455982,351.5770369494507,345.8489175865818,346.3868408203125,15107500,0.0,0.0,META,메타 (구 페이스북)
2021-06-30 00:00:00-04:00,19.960077929726754,20.123008141898186,19.82484337892794,19.963321685791016,326568000,0.0,0.0,NVDA,엔비디아
2021-06-30 00:00:00-04:00,275.8900146484375,278.44000244140625,275.6600036621094,277.9200134277344,4474100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-06-30 00:00:00-04:00,229.03436767788335,230.29102539482923,227.7777099609375,227.7777099609375,7797100,0.0,0.0,V,비자
2021-06-30 00:00:00-04:00,148.47495975742285,149.3531359294262,148.17619750994896,149.14491271972656,6151700,0.0,0.0,JNJ,존슨앤드존슨
2021-06-30 00:00:00-04:00,122.663847612258,123.3109740981161,122.39951737391243,122.98284912109375,5776600,0.0,0.0,PG,프록터 앤드 갬블
2021-06-30 00:00:00-04:00,378.16532220635554,381.8371855982398,377.4613674342911,380.9239807128906,2875600,0.0,0.0,UNH,유나이티드헬스
2021-06-30 00:00:00-04:00,291.83003136797697,293.98704951491584,291.6005619483325,292.7020263671875,3061500,0.0,0.0,HD,홈디포
2021-06-30 00:00:00-04:00,360.08553819734897,362.258089652262,356.4841709240848,357.2866516113281,2884900,0.0,0.0,MA,마스터카드
2021-06-30 00:00:00-04:00,33.027045673106784,33.13674294651374,32.75702409157516,33.043922424316406,21248100,0.0,0.0,PFE,화이자
2021-06-30 00:00:00-04:00,48.41101103519842,48.75294851034324,48.36602007513494,48.68996047973633,14614200,0.0,0.0,KO,코카콜라
2021-06-30 00:00:00-04:00,171.76805846823666,173.83255104644854,171.22476698118368,173.6251220703125,7481900,0.0,0.0,DIS,디즈니
2021-06-30 00:00:00-04:00,133.42784116536174,134.22426765631914,133.2196892632567,134.09756469726562,4943700,0.0,0.0,PEP,펩시코
2021-06-30 00:00:00-04:00,37.29951943686519,37.848582193379606,37.26291804576451,37.729618072509766,29159800,0.0,0.0,BAC,뱅크오브아메리카
2021-06-30 00:00:00-04:00,54.81540185364308,55.27875266250416,54.5968396479547,55.14761734008789,17875500,0.0,0.0,XOM,엑슨모빌
