Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-06-25 00:00:00-04:00,130.92155015751234,131.34336422043498,130.28390440639663,130.5782012939453,70783700,0.0,0.0,AAPL,애플
2021-06-25 00:00:00-04:00,258.53104806250064,259.52154056084777,257.1035570188217,257.35601806640625,25611100,0.0,0.0,MSFT,마이크로소프트
2021-06-25 00:00:00-04:00,121.5593394311943,122.19005627617618,121.12591307154808,122.06600189208984,34594000,0.0,0.0,GOOGL,구글
2021-06-25 00:00:00-04:00,173.1999969482422,173.24099731445312,169.70899963378906,170.072998046875,78820000,0.0,0.0,AMZN,아마존
2021-06-25 00:00:00-04:00,229.86000061035156,231.27000427246094,222.89999389648438,223.9566650390625,97490100,0.0,0.0,TSLA,테슬라
2021-06-25 00:00:00-04:00,341.2863120244718,342.81048858061723,338.3873820252447,340.0709533691406,14594400,0.0,0.0,META,메타 (구 페이스북)
2021-06-25 00:00:00-04:00,19.242740275428055,19.307613508378854,18.85749656175048,18.993728637695312,278364000,0.0,0.0,NVDA,엔비디아
2021-06-25 00:00:00-04:00,276.3699951171875,279.30999755859375,275.3500061035156,278.3800048828125,5577100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-06-25 00:00:00-04:00,230.29101713888184,232.31726819510678,230.21309755529433,231.187255859375,7825200,0.0,0.0,V,비자
2021-06-25 00:00:00-04:00,147.5153508008026,149.1811646045905,147.47008126839407,148.66513061523438,10963800,0.0,0.0,JNJ,존슨앤드존슨
2021-06-25 00:00:00-04:00,121.46071058768578,123.53883067839499,121.17816124580274,122.9737319946289,24504900,0.0,0.0,PG,프록터 앤드 갬블
2021-06-25 00:00:00-04:00,380.60059880941486,389.9990884801835,379.5732177925483,385.2142333984375,16928900,0.0,0.0,UNH,유나이티드헬스
2021-06-25 00:00:00-04:00,286.59809906524845,289.553666121693,285.96476126662446,287.87396240234375,11733500,0.0,0.0,HD,홈디포
2021-06-25 00:00:00-04:00,367.42521815141265,371.5354302656909,365.350505523861,371.49627685546875,3983900,0.0,0.0,MA,마스터카드
2021-06-25 00:00:00-04:00,33.01018196832574,33.254890129213145,32.81610408107752,32.89204788208008,22774300,0.0,0.0,PFE,화이자
2021-06-25 00:00:00-04:00,48.80694047279543,49.01390163834339,48.5999758746572,48.87892532348633,18880300,0.0,0.0,KO,코카콜라
2021-06-25 00:00:00-04:00,176.64775287802343,176.90457469160586,175.3241084138424,176.17361450195312,7431800,0.0,0.0,DIS,디즈니
2021-06-25 00:00:00-04:00,131.9164556148921,132.84863037733103,131.44585249862303,132.50473022460938,6387600,0.0,0.0,PEP,펩시코
2021-06-25 00:00:00-04:00,37.766229474153924,38.2786874372013,37.37273565251357,38.08651351928711,53178800,0.0,0.0,BAC,뱅크오브아메리카
2021-06-25 00:00:00-04:00,56.485219367772046,56.764978736120824,56.26665715281239,56.528934478759766,18438300,0.0,0.0,XOM,엑슨모빌
