Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-01-26 00:00:00-05:00,140.42000474475194,141.10450036185256,138.23937702907264,139.98974609375,98390600,0.0,0.0,AAPL,애플
2021-01-26 00:00:00-05:00,224.12005967845974,226.36260586490377,222.39948074464863,224.57437133789062,49169600,0.0,0.0,MSFT,마이크로소프트
2021-01-26 00:00:00-05:00,93.95889149093976,95.44151582904261,93.46767596818985,95.05292510986328,31462000,0.0,0.0,GOOGL,구글
2021-01-26 00:00:00-05:00,164.8179931640625,166.89999389648438,164.14349365234375,166.30650329589844,59104000,0.0,0.0,AMZN,아마존
2021-01-26 00:00:00-05:00,297.1266784667969,298.6333312988281,290.5333251953125,294.36334228515625,69394800,0.0,0.0,TSLA,테슬라
2021-01-26 00:00:00-05:00,277.0815903017187,284.3040014036473,276.75282904744097,280.9766845703125,19373600,0.0,0.0,META,메타 (구 페이스북)
2021-01-26 00:00:00-05:00,13.546119140014358,13.610206476554898,13.353607900276309,13.401237487792969,163980000,0.0,0.0,NVDA,엔비디아
2021-01-26 00:00:00-05:00,233.0,233.5,231.3300018310547,231.57000732421875,3944800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-01-26 00:00:00-05:00,195.95689762532157,197.6371493846816,195.1896264233481,196.19970703125,9605300,0.0,0.0,V,비자
2021-01-26 00:00:00-05:00,151.73664889605897,155.2685246229556,151.45946568125123,152.43408203125,14205700,0.0,0.0,JNJ,존슨앤드존슨
2021-01-26 00:00:00-05:00,119.77384624393471,120.87875542069017,119.03119648083546,120.53459930419922,5996700,0.0,0.0,PG,프록터 앤드 갬블
2021-01-26 00:00:00-05:00,331.0346022890487,331.97903923254825,323.5357706519079,324.0457458496094,2467500,0.0,0.0,UNH,유나이티드헬스
2021-01-26 00:00:00-05:00,258.99110483351313,259.1997899042493,255.61556289249273,256.4322204589844,2472200,0.0,0.0,HD,홈디포
2021-01-26 00:00:00-05:00,322.56368041419717,323.0915202436066,318.47788095478995,320.3155212402344,3503100,0.0,0.0,MA,마스터카드
2021-01-26 00:00:00-05:00,30.807107352368167,31.079881277539233,30.716181659577607,30.840171813964844,27718700,0.0,0.0,PFE,화이자
2021-01-26 00:00:00-05:00,43.32110558064061,43.755115282414806,43.05538694102996,43.657684326171875,12922600,0.0,0.0,KO,코카콜라
2021-01-26 00:00:00-05:00,170.88889970774684,171.23463472462998,166.9871041451222,167.49087524414062,7523200,0.0,0.0,DIS,디즈니
2021-01-26 00:00:00-05:00,125.95576906363385,126.6510160228895,124.56527514512258,126.39253234863281,4242500,0.0,0.0,PEP,펩시코
2021-01-26 00:00:00-05:00,28.472308090244113,28.49951155532268,28.027995204355022,28.055198669433594,36373000,0.0,0.0,BAC,뱅크오브아메리카
2021-01-26 00:00:00-05:00,40.04370715557065,40.55209303791139,38.84900501878611,38.86595153808594,23976800,0.0,0.0,XOM,엑슨모빌
