Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-01-29 00:00:00-05:00,132.8220128446859,133.71186425062007,127.32647390940271,129.0377197265625,177523800,0.0,0.0,AAPL,애플
2021-01-29 00:00:00-05:00,228.11225208550533,230.0744860043043,223.62714387833284,224.21678161621094,42503100,0.0,0.0,MSFT,마이크로소프트
2021-01-29 00:00:00-05:00,91.36977652740904,92.0433373392386,89.75264523753046,91.03797912597656,44530000,0.0,0.0,GOOGL,구글
2021-01-29 00:00:00-05:00,161.5,161.84950256347656,159.2274932861328,160.30999755859375,85872000,0.0,0.0,AMZN,아마존
2021-01-29 00:00:00-05:00,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,104972400,0.0,0.0,TSLA,테슬라
2021-01-29 00:00:00-05:00,264.29043237446075,265.54564738039943,253.88021636960363,257.3469543457031,30389500,0.0,0.0,META,메타 (구 페이스북)
2021-01-29 00:00:00-05:00,13.041900354432046,13.300993160747021,12.878814423264464,12.956866264343262,271552000,0.0,0.0,NVDA,엔비디아
2021-01-29 00:00:00-05:00,229.4499969482422,229.97000122070312,227.2100067138672,227.8699951171875,6387300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-01-29 00:00:00-05:00,192.13022858195035,197.20979706547493,187.2643187354821,187.69166564941406,21503000,0.0,0.0,V,비자
2021-01-29 00:00:00-05:00,146.8724978401828,148.42831764770148,143.5552219958178,145.86212158203125,22505900,0.0,0.0,JNJ,존슨앤드존슨
2021-01-29 00:00:00-05:00,117.90815155488743,117.99870947372169,115.98815231619423,116.11494445800781,8344100,0.0,0.0,PG,프록터 앤드 갬블
2021-01-29 00:00:00-05:00,317.83145039541074,320.1830898050695,312.2592766687128,315.04534912109375,3899200,0.0,0.0,UNH,유나이티드헬스
2021-01-29 00:00:00-05:00,250.270930334864,251.4051845884725,245.02613977384857,245.7429962158203,4079500,0.0,0.0,HD,홈디포
2021-01-29 00:00:00-05:00,316.503406385982,318.34104681792934,305.34076392706635,309.16265869140625,7627200,0.0,0.0,MA,마스터카드
2021-01-29 00:00:00-05:00,30.816374252526614,30.816374252526614,29.763535416721083,29.997501373291016,60251900,0.0,0.0,PFE,화이자
2021-01-29 00:00:00-05:00,43.4273939544026,43.507109887090756,42.612522979186764,42.647953033447266,18670300,0.0,0.0,KO,코카콜라
2021-01-29 00:00:00-05:00,166.74016065086704,167.73783033855466,163.7668816058003,166.1178436279297,12848800,0.0,0.0,DIS,디즈니
2021-01-29 00:00:00-05:00,123.10349077704551,123.41546654234585,121.23166338689705,121.73082733154297,6778100,0.0,0.0,PEP,펩시코
2021-01-29 00:00:00-05:00,27.565546208554647,27.656222694438434,26.83106995896518,26.885475158691406,64019100,0.0,0.0,BAC,뱅크오브아메리카
2021-01-29 00:00:00-05:00,38.594811960807554,39.00999358446649,37.713612390090816,37.99322509765625,38961100,0.0,0.0,XOM,엑슨모빌
