Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-01-08 00:00:00-05:00,129.4973377139866,129.69292066160676,127.34605957812093,129.12576293945312,105158200,0.0,0.0,AAPL,애플
2021-01-08 00:00:00-05:00,211.38002718967644,213.21661032646932,209.78511331377024,212.2886505126953,22956200,0.0,0.0,MSFT,마이크로소프트
2021-01-08 00:00:00-05:00,88.53704298309565,89.64303422597571,87.74291709686659,89.56681060791016,35484000,0.0,0.0,GOOGL,구글
2021-01-08 00:00:00-05:00,159.0,159.53199768066406,157.11000061035156,159.13499450683594,70754000,0.0,0.0,AMZN,아마존
2021-01-08 00:00:00-05:00,285.3333435058594,294.8299865722656,279.46331787109375,293.3399963378906,225166500,0.0,0.0,TSLA,테슬라
2021-01-08 00:00:00-05:00,267.28896258324636,267.92654170059393,262.1784795760878,266.5517883300781,18528300,0.0,0.0,META,메타 (구 페이스북)
2021-01-08 00:00:00-05:00,13.328671807745605,13.387023047604911,13.008982809713672,13.243138313293457,292528000,0.0,0.0,NVDA,엔비디아
2021-01-08 00:00:00-05:00,233.5399932861328,234.60000610351562,231.72000122070312,234.02999877929688,4850400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-01-08 00:00:00-05:00,208.00994516819227,209.90385543456875,206.63078961985892,209.2531280517578,6513000,0.0,0.0,V,비자
2021-01-08 00:00:00-05:00,143.51941671973015,144.04697340225025,142.95611383222382,143.0991668701172,8228900,0.0,0.0,JNJ,존슨앤드존슨
2021-01-08 00:00:00-05:00,124.65513204701584,125.18626565544118,123.33178984537929,124.94319915771484,7448500,0.0,0.0,PG,프록터 앤드 갬블
2021-01-08 00:00:00-05:00,346.60834751759467,347.07111238254424,338.82619656746436,343.1989440917969,2947800,0.0,0.0,UNH,유나이티드헬스
2021-01-08 00:00:00-05:00,242.59431413867398,245.6613421828543,242.2767173977416,244.17318725585938,3757700,0.0,0.0,HD,홈디포
2021-01-08 00:00:00-05:00,343.44237159477046,346.98082287286286,341.6145153086458,345.87628173828125,3371500,0.0,0.0,MA,마스터카드
2021-01-08 00:00:00-05:00,30.716182039068602,31.022020429614905,30.50126934243622,30.69138526916504,33462400,0.0,0.0,PFE,화이자
2021-01-08 00:00:00-05:00,44.313128392354024,45.28743468549074,44.14484069007228,45.24314880371094,29674000,0.0,0.0,KO,코카콜라
2021-01-08 00:00:00-05:00,176.6279912741218,177.8232323580468,174.44496819502626,176.50946044921875,7894500,0.0,0.0,DIS,디즈니
2021-01-08 00:00:00-05:00,126.98974112667341,128.71002798126648,126.267754888183,128.51393127441406,4312000,0.0,0.0,PEP,펩시코
2021-01-08 00:00:00-05:00,29.850584646817985,29.92312722162442,29.116110101514774,29.4969482421875,44641400,0.0,0.0,BAC,뱅크오브아메리카
2021-01-08 00:00:00-05:00,38.298252615510414,38.82358171537491,38.08642600063725,38.518550872802734,28628200,0.0,0.0,XOM,엑슨모빌
