Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-01-28 00:00:00-05:00,136.43033358916676,138.8456366294971,133.67277533095648,134.05413818359375,142621100,0.0,0.0,AAPL,애플
2021-01-28 00:00:00-05:00,227.7448913605965,234.54021543049404,227.24224581825166,230.9540557861328,49111200,0.0,0.0,MSFT,마이크로소프트
2021-01-28 00:00:00-05:00,91.21932607485262,94.05852868409468,91.21932607485262,92.3253173828125,55278000,0.0,0.0,GOOGL,구글
2021-01-28 00:00:00-05:00,161.7519989013672,165.08399963378906,161.4344940185547,161.88099670410156,62984000,0.0,0.0,AMZN,아마존
2021-01-28 00:00:00-05:00,273.3333435058594,282.6666564941406,267.0,278.4766540527344,79134000,0.0,0.0,TSLA,테슬라
2021-01-28 00:00:00-05:00,276.12522045461077,285.6986666648596,263.69273091979187,263.9915771484375,37758800,0.0,0.0,META,메타 (구 페이스북)
2021-01-28 00:00:00-05:00,12.963349659946056,13.305980213848557,12.927689774292137,13.017960548400879,228316000,0.0,0.0,NVDA,엔비디아
2021-01-28 00:00:00-05:00,229.75999450683594,233.50999450683594,228.16000366210938,230.9499969482422,5943500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-01-28 00:00:00-05:00,194.2475089191786,196.1899840083704,192.47014243417908,192.51870727539062,11041300,0.0,0.0,V,비자
2021-01-28 00:00:00-05:00,150.39539776938474,152.77383008858428,150.03774472385226,151.2537841796875,8944400,0.0,0.0,JNJ,존슨앤드존슨
2021-01-28 00:00:00-05:00,115.77986848659594,119.23043973897866,115.41760908377182,118.06214141845703,8242000,0.0,0.0,PG,프록터 앤드 갬블
2021-01-28 00:00:00-05:00,317.9352784033871,327.3229554572409,315.92362302687224,319.3613586425781,2769900,0.0,0.0,UNH,유나이티드헬스
2021-01-28 00:00:00-05:00,250.5975416082322,256.75878909526796,249.47234286516172,252.30343627929688,3463000,0.0,0.0,HD,홈디포
2021-01-28 00:00:00-05:00,319.7193023939552,321.5862657534481,314.72446620166403,316.9726257324219,6906400,0.0,0.0,MA,마스터카드
2021-01-28 00:00:00-05:00,30.039275945027367,30.356799080000044,29.947361101679757,29.964073181152344,39466700,0.39,0.0,PFE,화이자
2021-01-28 00:00:00-05:00,43.12624113464191,43.843684460359675,43.0553844116797,43.5336799621582,17498900,0.0,0.0,KO,코카콜라
2021-01-28 00:00:00-05:00,164.1422344525206,170.77035930864406,163.92491789510103,169.78256225585938,14449100,0.0,0.0,DIS,디즈니
2021-01-28 00:00:00-05:00,123.74526253557217,125.4922887833372,122.79151813231583,124.06614685058594,5514000,0.0,0.0,PEP,펩시코
2021-01-28 00:00:00-05:00,27.58368606700181,27.882917305490068,27.13030529780685,27.493009567260742,51223300,0.0,0.0,BAC,뱅크오브아메리카
2021-01-28 00:00:00-05:00,38.925260282708464,39.47601081242842,38.71343365315738,39.026939392089844,24967200,0.0,0.0,XOM,엑슨모빌
