Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-01-27 00:00:00-05:00,140.25373432297877,141.10447831211278,137.30062299054427,138.91407775878906,140843800,0.0,0.0,AAPL,애플
2021-01-27 00:00:00-05:00,230.05507800589308,232.41362822434806,222.45746013387293,225.1253204345703,69870600,0.0,0.0,MSFT,마이크로소프트
2021-01-27 00:00:00-05:00,93.40689168755647,93.68388743518035,89.53941134895017,90.61849975585938,82512000,0.0,0.0,GOOGL,구글
2021-01-27 00:00:00-05:00,167.07449340820312,167.3260040283203,160.35400390625,161.62899780273438,93204000,0.0,0.0,AMZN,아마존
2021-01-27 00:00:00-05:00,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,82002000,0.0,0.0,TSLA,테슬라
2021-01-27 00:00:00-05:00,281.45484624652244,282.3713586132322,267.09967906903967,271.1044006347656,35346200,0.0,0.0,META,메타 (구 페이스북)
2021-01-27 00:00:00-05:00,13.19650856283465,13.199251997092766,12.761363170855631,12.885049819946289,371272000,0.0,0.0,NVDA,엔비디아
2021-01-27 00:00:00-05:00,230.0,230.0,226.10000610351562,227.36000061035156,8227100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-01-27 00:00:00-05:00,191.95538504674,193.95613198954695,188.38123804597973,189.3621826171875,13772400,0.0,0.0,V,비자
2021-01-27 00:00:00-05:00,151.21804685733483,152.82751323436167,149.72482388752425,150.10931396484375,14207300,0.0,0.0,JNJ,존슨앤드존슨
2021-01-27 00:00:00-05:00,119.90062931439842,120.54365561700885,115.65307098821684,116.26892852783203,10826700,0.0,0.0,PG,프록터 앤드 갬블
2021-01-27 00:00:00-05:00,318.3130238840358,319.2196752465491,310.72919665753477,314.488037109375,4770900,0.0,0.0,UNH,유나이티드헬스
2021-01-27 00:00:00-05:00,254.06391430683067,254.8079918732354,247.79375237425415,248.67393493652344,4337000,0.0,0.0,HD,홈디포
2021-01-27 00:00:00-05:00,313.14096094025183,315.7214852307647,306.06411738033506,308.3807067871094,7449400,0.0,0.0,MA,마스터카드
2021-01-27 00:00:00-05:00,30.57566737467873,30.61699638176123,29.897858415081046,29.95572280883789,50561200,0.0,0.0,PFE,화이자
2021-01-27 00:00:00-05:00,43.30339515552104,43.68425981832494,42.71881273474233,42.98453140258789,21242400,0.0,0.0,KO,코카콜라
2021-01-27 00:00:00-05:00,162.99639187294213,164.3101638071466,158.5611925994972,161.04055786132812,18239200,0.0,0.0,DIS,디즈니
2021-01-27 00:00:00-05:00,125.24269665674127,126.86494869667774,122.60432695773129,123.04107666015625,6659800,0.0,0.0,PEP,펩시코
2021-01-27 00:00:00-05:00,27.483935825510567,27.592747947668602,26.90360911936106,27.048690795898438,63809200,0.0,0.0,BAC,뱅크오브아메리카
2021-01-27 00:00:00-05:00,38.128794193921216,39.53532291711937,37.73055908691941,38.425350189208984,32410300,0.0,0.0,XOM,엑슨모빌
