Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-01-20 00:00:00-05:00,125.81084929446354,129.55603637241362,125.70328462932032,129.10621643066406,104319500,0.0,0.0,AAPL,애플
2021-01-20 00:00:00-05:00,210.4327462249754,218.2526826980892,210.03642928519847,216.85108947753906,37777300,0.0,0.0,MSFT,마이크로소프트
2021-01-20 00:00:00-05:00,90.98864889788746,94.64290501597866,90.64689312503408,93.66395568847656,64152000,0.0,0.0,GOOGL,구글
2021-01-20 00:00:00-05:00,159.09950256347656,163.99000549316406,158.75,163.16900634765625,106196000,0.0,0.0,AMZN,아마존
2021-01-20 00:00:00-05:00,286.2466735839844,286.5,279.09332275390625,283.48333740234375,76997700,0.0,0.0,TSLA,테슬라
2021-01-20 00:00:00-05:00,267.9066222170974,269.2913473851233,262.5969180638694,266.462158203125,25199900,0.0,0.0,META,메타 (구 페이스북)
2021-01-20 00:00:00-05:00,13.07855817647621,13.396501663761184,13.023698051967,13.331915855407715,258572000,0.0,0.0,NVDA,엔비디아
2021-01-20 00:00:00-05:00,234.0,235.1999969482422,233.24000549316406,234.75999450683594,4876200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-01-20 00:00:00-05:00,197.19035678008277,201.2307085077578,196.4133637832362,200.0846405029297,12675700,0.0,0.0,V,비자
2021-01-20 00:00:00-05:00,145.92467542529747,146.765175141757,144.67287604562793,145.1914825439453,6839900,0.0,0.0,JNJ,존슨앤드존슨
2021-01-20 00:00:00-05:00,119.3077916916205,120.45109061700997,118.16449276623104,118.76764678955078,12506600,0.0,0.0,PG,프록터 앤드 갬블
2021-01-20 00:00:00-05:00,332.3284443207195,332.5173143980935,326.6145840690536,331.3462219238281,3036800,0.0,0.0,UNH,유나이티드헬스
2021-01-20 00:00:00-05:00,247.9479638833403,251.541273373851,246.36000803047352,248.90072631835938,3498400,0.0,0.0,HD,홈디포
2021-01-20 00:00:00-05:00,322.5539228690859,330.31500354079566,321.71331661748593,327.3630676269531,5081000,0.0,0.0,MA,마스터카드
2021-01-20 00:00:00-05:00,30.410342108943478,30.426874339109094,30.13756504101154,30.170629501342773,35400100,0.0,0.0,PFE,화이자
2021-01-20 00:00:00-05:00,42.993384063387026,43.2413876651286,42.78966633641421,43.11738586425781,23115800,0.0,0.0,KO,코카콜라
2021-01-20 00:00:00-05:00,173.08180887142404,175.7093527718638,170.88889810610516,171.52108764648438,9809200,0.0,0.0,DIS,디즈니
2021-01-20 00:00:00-05:00,125.71511262834682,126.37471187924852,124.71681201148009,125.9736099243164,5019300,0.0,0.0,PEP,펩시코
2021-01-20 00:00:00-05:00,29.70550128143256,29.732706474961322,29.161445837139496,29.324663162231445,53920000,0.0,0.0,BAC,뱅크오브아메리카
2021-01-20 00:00:00-05:00,41.61123476930179,42.1450389237397,41.50955886491033,41.96710205078125,22342400,0.0,0.0,XOM,엑슨모빌
