Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-01-22 00:00:00-05:00,133.26205678423892,136.75300573508719,132.0299650538176,135.9902801513672,114459400,0.0,0.0,AAPL,애플
2021-01-22 00:00:00-05:00,219.49960109485633,222.38979401245734,218.26233132564698,218.40731811523438,30172700,0.0,0.0,MSFT,마이크로소프트
2021-01-22 00:00:00-05:00,94.23139220833392,94.87555662959849,93.4860929542847,94.28619384765625,32744000,0.0,0.0,GOOGL,구글
2021-01-22 00:00:00-05:00,165.2154998779297,166.0955047607422,164.1580047607422,164.6114959716797,56438000,0.0,0.0,AMZN,아마존
2021-01-22 00:00:00-05:00,278.10333251953125,282.6666564941406,276.2066650390625,282.21331787109375,60199500,0.0,0.0,TSLA,테슬라
2021-01-22 00:00:00-05:00,270.97486878727955,277.41027658133476,270.96489711407105,273.45538330078125,21954000,0.0,0.0,META,메타 (구 페이스북)
2021-01-22 00:00:00-05:00,13.705215452670116,13.806708234264098,13.592750838407587,13.67778491973877,246820000,0.0,0.0,NVDA,엔비디아
2021-01-22 00:00:00-05:00,232.5,233.8300018310547,232.2100067138672,232.9199981689453,4465000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-01-22 00:00:00-05:00,198.1227661645683,199.42422101021847,195.99575341926445,196.2094268798828,7316200,0.0,0.0,V,비자
2021-01-22 00:00:00-05:00,145.17358887827004,147.67720116187257,144.73545229447308,146.2376251220703,8137000,0.0,0.0,JNJ,존슨앤드존슨
2021-01-22 00:00:00-05:00,118.65985559271022,119.06740078546214,117.72702470867303,117.73607635498047,7202800,0.0,0.0,PG,프록터 앤드 갬블
2021-01-22 00:00:00-05:00,333.6790411641685,334.9162513543683,328.2296499357459,328.23907470703125,2585100,0.0,0.0,UNH,유나이티드헬스
2021-01-22 00:00:00-05:00,253.40152226889532,258.6825898431969,252.14021805213423,257.7026062011719,4501900,0.0,0.0,HD,홈디포
2021-01-22 00:00:00-05:00,322.9450143851382,327.5977323807749,321.49835392907545,321.5765380859375,3846600,0.0,0.0,MA,마스터카드
2021-01-22 00:00:00-05:00,30.021845808685367,30.443409840201404,29.963984573489178,30.21196174621582,26271200,0.0,0.0,PFE,화이자
2021-01-22 00:00:00-05:00,43.23253416267604,43.34767676749723,42.949100494384766,42.949100494384766,15400300,0.0,0.0,KO,코카콜라
2021-01-22 00:00:00-05:00,171.87669877447496,173.11144517371687,169.79244624965108,170.6715850830078,9517200,0.0,0.0,DIS,디즈니
2021-01-22 00:00:00-05:00,124.34242932721939,124.37807708603324,123.2104191731424,123.53130340576172,4014900,0.0,0.0,PEP,펩시코
2021-01-22 00:00:00-05:00,28.436038718795086,28.789675119576554,28.336294409032043,28.608322143554688,45314500,0.0,0.0,BAC,뱅크오브아메리카
2021-01-22 00:00:00-05:00,39.83188132192886,40.365685377955806,39.5183787890576,40.18775177001953,23264800,0.0,0.0,XOM,엑슨모빌
