Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-01-07 00:00:00-05:00,125.51747590823786,128.71506612744008,125.02854837897873,128.02078247070312,109578200,0.0,0.0,AAPL,애플
2021-01-07 00:00:00-05:00,206.89496985035686,212.01804967653845,206.57599879792997,211.0030975341797,27694500,0.0,0.0,MSFT,마이크로소프트
2021-01-07 00:00:00-05:00,86.0261481075079,88.56992817426452,86.0261481075079,88.39656066894531,41936000,0.0,0.0,GOOGL,구글
2021-01-07 00:00:00-05:00,157.85000610351562,160.427001953125,157.75,158.10800170898438,70290000,0.0,0.0,AMZN,아마존
2021-01-07 00:00:00-05:00,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,154496700,0.0,0.0,TSLA,테슬라
2021-01-07 00:00:00-05:00,264.88815697356677,270.57642003332177,263.7724238061313,267.71734619140625,15789800,0.0,0.0,META,메타 (구 페이스북)
2021-01-07 00:00:00-05:00,12.93467366514812,13.34388581597772,12.853879333443036,13.310220718383789,461480000,0.0,0.0,NVDA,엔비디아
2021-01-07 00:00:00-05:00,232.77999877929688,233.9600067138672,231.3300018310547,232.8800048828125,4691600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-01-07 00:00:00-05:00,206.09663085333716,209.02977276977506,206.09663085333716,207.6603240966797,10967900,0.0,0.0,V,비자
2021-01-07 00:00:00-05:00,142.16925010903893,143.9843658585666,141.58806051885884,143.39422607421875,7747200,0.0,0.0,JNJ,존슨앤드존슨
2021-01-07 00:00:00-05:00,125.80744159076467,126.14953419969947,124.26803858701038,124.99723815917969,7355400,0.0,0.0,PG,프록터 앤드 갬블
2021-01-07 00:00:00-05:00,338.61841643585024,346.0889158228933,338.0328701654856,344.747802734375,3366700,0.0,0.0,UNH,유나이티드헬스
2021-01-07 00:00:00-05:00,242.23130453897411,243.89184027382518,241.52353112369755,241.60519409179688,3833200,0.0,0.0,HD,홈디포
2021-01-07 00:00:00-05:00,341.0866677178034,344.4295837048214,340.5295051100051,341.97613525390625,3100200,0.44,0.0,MA,마스터카드
2021-01-07 00:00:00-05:00,30.616989803770096,30.707915491737086,30.3111482800265,30.633522033691406,27809500,0.0,0.0,PFE,화이자
2021-01-07 00:00:00-05:00,44.366263676525634,44.516836317072226,43.86139730241755,44.25111770629883,53225700,0.0,0.0,KO,코카콜라
2021-01-07 00:00:00-05:00,177.3095741082157,177.75407977530665,175.41300554206393,176.4008026123047,7300800,0.0,0.0,DIS,디즈니
2021-01-07 00:00:00-05:00,127.29279970680254,127.5958533198551,125.81316580661463,126.98974609375,4473200,0.0,0.0,PEP,펩시코
2021-01-07 00:00:00-05:00,30.20422018773786,30.485313977332673,29.778041269294295,29.79617691040039,74358500,0.0,0.0,BAC,뱅크오브아메리카
2021-01-07 00:00:00-05:00,38.12878744041444,38.61175182274897,37.730552403949446,38.09489440917969,29528100,0.0,0.0,XOM,엑슨모빌
