Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-01-12 00:00:00-05:00,125.65437152449397,126.81802139910498,124.05068986996612,125.9477310180664,91951100,0.0,0.0,AAPL,애플
2021-01-12 00:00:00-05:00,209.27281598324308,209.85279273562114,206.19897754413532,207.75521850585938,23249300,0.0,0.0,MSFT,마이크로소프트
2021-01-12 00:00:00-05:00,86.95278383812753,88.0757119949811,85.5090201510068,86.5577163696289,29528000,0.0,0.0,GOOGL,구글
2021-01-12 00:00:00-05:00,156.0,157.10699462890625,154.3000030517578,156.04150390625,70292000,0.0,0.0,AMZN,아마존
2021-01-12 00:00:00-05:00,277.0,289.3333435058594,275.7799987792969,283.14666748046875,138812100,0.0,0.0,TSLA,테슬라
2021-01-12 00:00:00-05:00,255.65340180228804,258.73163918804926,249.34748873392795,250.1344757080078,26383500,0.0,0.0,META,메타 (구 페이스북)
2021-01-12 00:00:00-05:00,13.717683051880288,13.719678795246839,13.311215384545882,13.450611114501953,291476000,0.0,0.0,NVDA,엔비디아
2021-01-12 00:00:00-05:00,233.30999755859375,233.97999572753906,231.6999969482422,233.02999877929688,5616600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-01-12 00:00:00-05:00,206.23256342142298,206.66961732444807,201.50264162529942,202.8526611328125,9331600,0.0,0.0,V,비자
2021-01-12 00:00:00-05:00,142.30336145848497,142.75938474977266,140.67602247846042,141.39134216308594,6903200,0.0,0.0,JNJ,존슨앤드존슨
2021-01-12 00:00:00-05:00,124.09705028861931,124.45713777856754,122.64767547642327,123.37686157226562,6333500,0.0,0.0,PG,프록터 앤드 갬블
2021-01-12 00:00:00-05:00,338.05179427863305,340.07287454412597,335.4923779864602,337.5134582519531,2372500,0.0,0.0,UNH,유나이티드헬스
2021-01-12 00:00:00-05:00,246.00612051616397,252.20370119602245,245.58872270919048,250.74276733398438,4030900,0.0,0.0,HD,홈디포
2021-01-12 00:00:00-05:00,339.2588589365893,340.15814070959505,328.45787243509517,335.192626953125,4858100,0.0,0.0,MA,마스터카드
2021-01-12 00:00:00-05:00,31.162542237823978,31.23693569935377,30.435139853221663,30.73271369934082,47831100,0.0,0.0,PFE,화이자
2021-01-12 00:00:00-05:00,44.32198270864636,44.61427219919956,44.07397571619378,44.38398361206055,18538700,0.0,0.0,KO,코카콜라
2021-01-12 00:00:00-05:00,175.13643431515789,176.14399160895493,172.7262069042569,173.84242248535156,8349800,0.0,0.0,DIS,디즈니
2021-01-12 00:00:00-05:00,126.2410161369094,126.5708089629288,124.29787974378145,126.06273651123047,5150000,0.0,0.0,PEP,펩시코
2021-01-12 00:00:00-05:00,30.303963122511966,30.802684639894498,30.10447797457905,30.521587371826172,68166200,0.0,0.0,BAC,뱅크오브아메리카
2021-01-12 00:00:00-05:00,40.21316796048194,40.814754833352914,39.74715000589482,40.56903839111328,36915100,0.0,0.0,XOM,엑슨모빌
