Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-01-19 00:00:00-05:00,124.95030318234187,125.85971603644006,124.1289086128148,124.99919891357422,90757300,0.0,0.0,AAPL,애플
2021-01-19 00:00:00-05:00,206.6146233855392,209.73679578686028,205.53201580972006,209.21482849121094,30480900,0.0,0.0,MSFT,마이크로소프트
2021-01-19 00:00:00-05:00,86.83521771183466,89.8662298949034,86.32855525362069,88.90122985839844,41660000,0.0,0.0,GOOGL,구글
2021-01-19 00:00:00-05:00,155.35000610351562,157.25,154.8000030517578,156.03799438476562,66102000,0.0,0.0,AMZN,아마존
2021-01-19 00:00:00-05:00,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,76101000,0.0,0.0,TSLA,테슬라
2021-01-19 00:00:00-05:00,255.92238533598464,261.2022349295432,251.75829922587002,260.1064147949219,28028500,0.0,0.0,META,메타 (구 페이스북)
2021-01-19 00:00:00-05:00,12.983297246535697,13.060850617285398,12.8114835263608,12.99227523803711,226188000,0.0,0.0,NVDA,엔비디아
2021-01-19 00:00:00-05:00,234.63999938964844,236.24000549316406,231.6999969482422,234.5500030517578,5502100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-01-19 00:00:00-05:00,197.20977599271424,198.2975572429178,194.31549241204655,195.85975646972656,9772000,0.0,0.0,V,비자
2021-01-19 00:00:00-05:00,144.8517002798101,145.78160642657505,144.04697406902483,145.54913330078125,9057600,0.0,0.0,JNJ,존슨앤드존슨
2021-01-19 00:00:00-05:00,122.161490478196,122.75564694759593,120.23499437693526,120.27101135253906,9184900,0.0,0.0,PG,프록터 앤드 갬블
2021-01-19 00:00:00-05:00,336.41790330540596,337.12623107141945,332.02627692050856,332.62127685546875,3361300,0.0,0.0,UNH,유나이티드헬스
2021-01-19 00:00:00-05:00,252.25811655415785,252.25811655415785,247.73923816627962,247.8935089111328,3615800,0.0,0.0,HD,홈디포
2021-01-19 00:00:00-05:00,319.62157264862515,321.71336404240583,317.3440901729569,318.5952453613281,4625200,0.0,0.0,MA,마스터카드
2021-01-19 00:00:00-05:00,30.3855431531035,30.58392676819737,30.26982069146566,30.360746383666992,33451300,0.0,0.0,PFE,화이자
2021-01-19 00:00:00-05:00,43.170529417670494,43.436248035700885,42.72766392802133,42.9668083190918,29114500,0.0,0.0,KO,코카콜라
2021-01-19 00:00:00-05:00,169.99987713628724,171.59023097848575,169.34792747045978,170.1579132080078,7834700,0.0,0.0,DIS,디즈니
2021-01-19 00:00:00-05:00,126.90952699361817,127.08779302277357,126.07166169567904,126.6242904663086,5158600,0.0,0.0,PEP,펩시코
2021-01-19 00:00:00-05:00,29.469743118499256,30.467179194286633,29.19771541228633,29.714569091796875,78130200,0.0,0.0,BAC,뱅크오브아메리카
2021-01-19 00:00:00-05:00,41.05200108180644,41.890832717192914,40.96726849142236,41.382450103759766,24932600,0.0,0.0,XOM,엑슨모빌
