Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-01-21 00:00:00-05:00,130.83698261117812,136.57698583657466,130.63162652639653,133.8389892578125,120150900,0.0,0.0,AAPL,애플
2021-01-21 00:00:00-05:00,217.19903101962487,218.74562550128445,214.9951434703817,217.46002197265625,30709400,0.0,0.0,MSFT,마이크로소프트
2021-01-21 00:00:00-05:00,94.34051606112435,96.25506928897141,93.6310821611839,93.86722564697266,58634000,0.0,0.0,GOOGL,구글
2021-01-21 00:00:00-05:00,164.64999389648438,167.42750549316406,164.47850036621094,165.34950256347656,98722000,0.0,0.0,AMZN,아마존
2021-01-21 00:00:00-05:00,285.0,285.239990234375,280.47332763671875,281.663330078125,61563300,0.0,0.0,TSLA,테슬라
2021-01-21 00:00:00-05:00,268.23535624451296,272.5588369753029,266.4720724210523,271.83160400390625,20838700,0.0,0.0,META,메타 (구 페이스북)
2021-01-21 00:00:00-05:00,13.384529967096498,13.963810217377501,13.219449255271742,13.832393646240234,337780000,0.0,0.0,NVDA,엔비디아
2021-01-21 00:00:00-05:00,235.22000122070312,236.1999969482422,234.0800018310547,234.16000366210938,4317300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-01-21 00:00:00-05:00,200.1234841978801,201.211265424847,198.8608725194891,199.23965454101562,6513500,0.0,0.0,V,비자
2021-01-21 00:00:00-05:00,144.2437008798867,145.28090031378204,143.11706770677213,144.61029052734375,6818000,0.0,0.0,JNJ,존슨앤드존슨
2021-01-21 00:00:00-05:00,118.3247484430741,119.53834616596073,118.19795630119722,118.65078735351562,8761600,0.791,0.0,PG,프록터 앤드 갬블
2021-01-21 00:00:00-05:00,331.31798317045707,340.8379254633587,331.25186565491094,335.2751770019531,3749800,0.0,0.0,UNH,유나이티드헬스
2021-01-21 00:00:00-05:00,250.64299776008704,254.70817543965055,250.1439369080418,253.2109375,4397900,0.0,0.0,HD,홈디포
2021-01-21 00:00:00-05:00,326.8743332258203,329.26910647538085,324.274270686098,326.9036560058594,3484900,0.0,0.0,MA,마스터카드
2021-01-21 00:00:00-05:00,30.079701243253023,30.245020377590595,29.881320804608116,30.154094696044922,33829700,0.0,0.0,PFE,화이자
2021-01-21 00:00:00-05:00,43.205957023824624,43.480534849714665,42.92252337462002,43.35653305053711,19702500,0.0,0.0,KO,코카콜라
2021-01-21 00:00:00-05:00,171.12596925367853,172.86448666486237,168.93305855989445,169.18988037109375,8416400,0.0,0.0,DIS,디즈니
2021-01-21 00:00:00-05:00,125.04660555841154,125.49227742220359,123.6650336613169,124.44049835205078,5684100,0.0,0.0,PEP,펩시코
2021-01-21 00:00:00-05:00,29.32466548783427,29.451611537635475,28.771540448825792,28.807811737060547,49626600,0.0,0.0,BAC,뱅크오브아메리카
2021-01-21 00:00:00-05:00,41.79763488587637,41.848471211744226,40.39957774458494,40.763919830322266,29044500,0.0,0.0,XOM,엑슨모빌
