Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-01-15 00:00:00-05:00,125.92815194797302,127.33626538147004,124.18757143181185,124.32447052001953,111598500,0.0,0.0,AAPL,애플
2021-01-15 00:00:00-05:00,206.3922983327896,207.34924080052647,204.95203207150666,205.55133056640625,31746500,0.0,0.0,MSFT,마이크로소프트
2021-01-15 00:00:00-05:00,86.13873947397137,87.0653806618715,85.27637182228375,86.0689926147461,31444000,0.0,0.0,GOOGL,구글
2021-01-15 00:00:00-05:00,156.1510009765625,157.12750244140625,154.7584991455078,155.21249389648438,84880000,0.0,0.0,AMZN,아마존
2021-01-15 00:00:00-05:00,284.0,286.6333312988281,273.0333251953125,275.38665771484375,116332800,0.0,0.0,TSLA,테슬라
2021-01-15 00:00:00-05:00,246.95663292860823,252.89395937688212,246.21945866002952,250.40347290039062,24942900,0.0,0.0,META,메타 (구 페이스북)
2021-01-15 00:00:00-05:00,13.194512180604901,13.291515970941676,12.815973471680337,12.826945304870605,277780000,0.0,0.0,NVDA,엔비디아
2021-01-15 00:00:00-05:00,234.10000610351562,234.58999633789062,231.91000366210938,233.49000549316406,5225000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-01-15 00:00:00-05:00,195.7432137218758,197.41374353115285,194.6651394242599,195.79177856445312,8755000,0.0,0.0,V,비자
2021-01-15 00:00:00-05:00,143.3316650390625,144.32416804996197,142.2676286817317,143.3316650390625,7630800,0.0,0.0,JNJ,존슨앤드존슨
2021-01-15 00:00:00-05:00,121.75639266056541,122.61161041625128,121.22525901336019,121.33328247070312,7757600,0.0,0.0,PG,프록터 앤드 갬블
2021-01-15 00:00:00-05:00,329.7218046491914,333.43343473466314,326.5296033279525,331.7806701660156,3777000,0.0,0.0,UNH,유나이티드헬스
2021-01-15 00:00:00-05:00,243.75582891413123,250.79728957905897,243.1841602262015,250.07135009765625,5131700,0.0,0.0,HD,홈디포
2021-01-15 00:00:00-05:00,320.1591381284457,322.26068351197847,314.6266784380557,315.9755859375,7911500,0.0,0.0,MA,마스터카드
2021-01-15 00:00:00-05:00,30.319422432693347,30.402080446713985,30.08797747087467,30.335954666137695,34287800,0.0,0.0,PFE,화이자
2021-01-15 00:00:00-05:00,43.54254062708106,43.56025565449029,42.98452908947614,43.13510513305664,24366800,0.0,0.0,KO,코카콜라
2021-01-15 00:00:00-05:00,170.83949904734158,172.0643728317077,168.0934244177512,169.34793090820312,12232500,0.0,0.0,DIS,디즈니
2021-01-15 00:00:00-05:00,126.08054753082988,127.10560081531595,125.26051306373526,126.02706909179688,4309100,0.0,0.0,PEP,펩시코
2021-01-15 00:00:00-05:00,30.186087389128613,30.494386398923716,29.651098032690648,29.932191848754883,57684300,0.0,0.0,BAC,뱅크오브아메리카
2021-01-15 00:00:00-05:00,41.441767812852135,41.5858116230304,40.06913195511988,40.5775146484375,42411300,0.0,0.0,XOM,엑슨모빌
