Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-02-16 00:00:00-05:00,182.75869330174024,184.18354546694673,181.0150027746939,181.65269470214844,49701400,0.0,0.0,AAPL,애플
2024-02-16 00:00:00-05:00,405.68078706857665,406.00896040801706,401.1860504791686,401.8025817871094,22281100,0.0,0.0,MSFT,마이크로소프트
2024-02-16 00:00:00-05:00,142.47353083877866,142.6728054053805,139.6338188527591,140.012451171875,31451100,0.0,0.0,GOOGL,구글
2024-02-16 00:00:00-05:00,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48074600,0.0,0.0,AMZN,아마존
2024-02-16 00:00:00-05:00,202.05999755859375,203.1699981689453,197.39999389648438,199.9499969482422,111173600,0.0,0.0,TSLA,테슬라
2024-02-16 00:00:00-05:00,476.29061035612744,477.13738189040566,467.4244840358303,471.51885986328125,23306500,0.0,0.0,META,메타 (구 페이스북)
2024-02-16 00:00:00-05:00,74.07899283769257,74.38090918024592,72.4804470935105,72.59241485595703,495327000,0.0,0.0,NVDA,엔비디아
2024-02-16 00:00:00-05:00,404.44000244140625,406.739990234375,402.5899963378906,405.989990234375,3532200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-02-16 00:00:00-05:00,279.3486318131871,279.5077178234901,276.27635719918567,276.96240234375,6630100,0.0,0.0,V,비자
2024-02-16 00:00:00-05:00,152.94686209994757,153.59145438204155,152.03854926612456,152.8980255126953,8540700,1.19,0.0,JNJ,존슨앤드존슨
2024-02-16 00:00:00-05:00,153.25854032006757,154.63459172314612,152.8974545202077,153.71722412109375,6617600,0.0,0.0,PG,프록터 앤드 갬블
2024-02-16 00:00:00-05:00,514.2485703516908,515.7155919212356,510.89116300821604,513.5101318359375,2135500,0.0,0.0,UNH,유나이티드헬스
2024-02-16 00:00:00-05:00,352.05686389759467,355.28772611244096,350.56344429311275,353.68695068359375,3899100,0.0,0.0,HD,홈디포
2024-02-16 00:00:00-05:00,471.491114042082,471.491114042082,464.4312205594623,465.4852294921875,2237200,0.0,0.0,MA,마스터카드
2024-02-16 00:00:00-05:00,25.92505775762432,26.24500417640987,25.60511133883877,25.990930557250977,35913500,0.0,0.0,PFE,화이자
2024-02-16 00:00:00-05:00,57.59107882376306,57.85307744289192,57.2126376077914,57.6298942565918,13943300,0.0,0.0,KO,코카콜라
2024-02-16 00:00:00-05:00,111.01366009454902,111.5488098881891,110.161392898221,110.5974349975586,8779400,0.0,0.0,DIS,디즈니
2024-02-16 00:00:00-05:00,162.02157817634046,162.21536933645984,160.53903957739857,161.15919494628906,5245300,0.0,0.0,PEP,펩시코
2024-02-16 00:00:00-05:00,33.0782429523348,33.30253856941025,31.683733108984022,33.24402618408203,33257400,0.0,0.0,BAC,뱅크오브아메리카
2024-02-16 00:00:00-05:00,101.51385676121966,102.11897255995208,101.0356109538586,101.2405776977539,20146700,0.0,0.0,XOM,엑슨모빌
