Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-02-14 00:00:00-05:00,184.6518638454696,184.8610982078661,181.78224238811126,183.48606872558594,54630500,0.0,0.0,AAPL,애플
2024-02-14 00:00:00-05:00,405.7901598689575,407.55026012610176,402.309714028661,407.20220947265625,20401200,0.75,0.0,MSFT,마이크로소프트
2024-02-14 00:00:00-05:00,145.5523660312579,145.9907791994086,143.5695483675491,145.41287231445312,22704200,0.0,0.0,GOOGL,구글
2024-02-14 00:00:00-05:00,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,0.0,0.0,AMZN,아마존
2024-02-14 00:00:00-05:00,185.3000030517578,188.88999938964844,183.35000610351562,188.7100067138672,81203000,0.0,0.0,TSLA,테슬라
2024-02-14 00:00:00-05:00,466.1493262626268,472.3058015200687,464.3163318688956,471.4789733886719,16858400,0.0,0.0,META,메타 (구 페이스북)
2024-02-14 00:00:00-05:00,73.18125859825528,74.21496215366473,71.91761686708195,73.87905883789062,504917000,0.0,0.0,NVDA,엔비디아
2024-02-14 00:00:00-05:00,395.1499938964844,398.8599853515625,393.54998779296875,398.67999267578125,2669200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-02-14 00:00:00-05:00,274.88442503883164,276.0477283518508,273.1345090611471,275.9681701660156,4218400,0.0,0.0,V,비자
2024-02-14 00:00:00-05:00,151.5520050536325,151.65863001305124,150.08833381156347,150.96072387695312,9098800,0.0,0.0,JNJ,존슨앤드존슨
2024-02-14 00:00:00-05:00,152.39975929212528,152.39975929212528,151.1798585835716,151.8825225830078,5727300,0.0,0.0,PG,프록터 앤드 갬블
2024-02-14 00:00:00-05:00,507.3170964054611,510.53670744132916,506.36201804587745,508.97119140625,1918500,0.0,0.0,UNH,유나이티드헬스
2024-02-14 00:00:00-05:00,348.63081111711176,350.3975353471687,345.51707509000255,349.66546630859375,2998900,0.0,0.0,HD,홈디포
2024-02-14 00:00:00-05:00,459.3898486592117,462.82036940739465,456.84431426308544,462.56182861328125,2202700,0.0,0.0,MA,마스터카드
2024-02-14 00:00:00-05:00,25.41690891832308,25.567471728917603,25.322806712988932,25.511011123657227,25270200,0.0,0.0,PFE,화이자
2024-02-14 00:00:00-05:00,57.41640588894482,57.8239604793325,57.29026130051028,57.53285217285156,15872500,0.0,0.0,KO,코카콜라
2024-02-14 00:00:00-05:00,109.58660077734685,110.67671735939727,108.68477217928023,110.55779266357422,11405500,0.0,0.0,DIS,디즈니
2024-02-14 00:00:00-05:00,163.11650865969318,163.40720279925918,160.90725685550052,162.32196044921875,5731900,0.0,0.0,PEP,펩시코
2024-02-14 00:00:00-05:00,32.16157078278875,32.356608344437326,32.05429993788043,32.3078498840332,27833900,0.0,0.0,BAC,뱅크오브아메리카
2024-02-14 00:00:00-05:00,99.42520900268374,100.15720963821445,98.01000330621373,98.419921875,17651300,0.0,0.0,XOM,엑슨모빌
