Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-02-06 00:00:00-05:00,185.94904424082173,188.38709727213126,185.8594866417568,188.3771514892578,43490800,0.0,0.0,AAPL,애플
2024-02-06 00:00:00-05:00,402.8674054523912,404.94188902369723,399.9194487371533,402.48028564453125,18382600,0.0,0.0,MSFT,마이크로소프트
2024-02-06 00:00:00-05:00,144.12753009117665,144.83497231956045,142.67281200439112,143.57952880859375,29128200,0.0,0.0,GOOGL,구글
2024-02-06 00:00:00-05:00,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,0.0,0.0,AMZN,아마존
2024-02-06 00:00:00-05:00,177.2100067138672,186.49000549316406,177.11000061035156,185.10000610351562,122676000,0.0,0.0,TSLA,테슬라
2024-02-06 00:00:00-05:00,462.234308987122,465.34243137297625,451.2761680413066,452.9896240234375,21655200,0.0,0.0,META,메타 (구 페이스북)
2024-02-06 00:00:00-05:00,69.61026565572277,69.7342310660323,66.28121510060156,68.20366668701172,683111000,0.0,0.0,NVDA,엔비디아
2024-02-06 00:00:00-05:00,390.2900085449219,393.92999267578125,390.0,393.739990234375,2573400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-02-06 00:00:00-05:00,272.7154297178047,274.7796683629114,271.9512816316711,274.66058349609375,4400000,0.0,0.0,V,비자
2024-02-06 00:00:00-05:00,151.04797092519505,153.85897130132494,150.8250331881866,153.20953369140625,9229900,0.0,0.0,JNJ,존슨앤드존슨
2024-02-06 00:00:00-05:00,154.49796697943165,155.23967606593527,154.0685595906905,155.13232421875,6185400,0.0,0.0,PG,프록터 앤드 갬블
2024-02-06 00:00:00-05:00,496.1715559998665,503.0636480647406,494.70453458971275,502.7978210449219,2745400,0.0,0.0,UNH,유나이티드헬스
2024-02-06 00:00:00-05:00,346.36626519210506,349.4409491502193,345.8293966991232,347.7327880859375,2045300,0.0,0.0,HD,홈디포
2024-02-06 00:00:00-05:00,452.78731011961725,457.9579434988173,452.78731011961725,457.8982849121094,2201900,0.0,0.0,MA,마스터카드
2024-02-06 00:00:00-05:00,25.087550382424062,26.09443978252609,25.002858582896774,25.878005981445312,56958700,0.0,0.0,PFE,화이자
2024-02-06 00:00:00-05:00,58.18299719261049,58.270330059610345,57.91129658489678,58.16358947753906,12775200,0.0,0.0,KO,코카콜라
2024-02-06 00:00:00-05:00,96.0493137736176,98.42775479684664,95.92048435534329,98.39802551269531,16455500,0.0,0.0,DIS,디즈니
2024-02-06 00:00:00-05:00,166.13000482454507,166.49821838032628,164.66686455524882,166.10093688964844,5182700,0.0,0.0,PEP,펩시코
2024-02-06 00:00:00-05:00,32.10306036785494,32.532143773813125,32.064055829157894,32.22008514404297,27188000,0.0,0.0,BAC,뱅크오브아메리카
2024-02-06 00:00:00-05:00,98.70309634294308,99.641100891058,98.21958945238732,98.87715911865234,13347900,0.0,0.0,XOM,엑슨모빌
