Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-02-22 00:00:00-05:00,182.81850104532418,184.29317619439553,181.80218936609842,183.70529174804688,52292200,0.0,0.0,AAPL,애플
2024-02-22 00:00:00-05:00,407.89832401951116,410.52355890092315,406.2873796052456,409.35015869140625,27009900,0.0,0.0,MSFT,마이크로소프트
2024-02-22 00:00:00-05:00,144.40651186833028,144.47626632914975,142.28421567385627,143.56954956054688,27191900,0.0,0.0,GOOGL,구글
2024-02-22 00:00:00-05:00,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,0.0,0.0,AMZN,아마존
2024-02-22 00:00:00-05:00,194.0,198.32000732421875,191.36000061035156,197.41000366210938,92739500,0.0,0.0,TSLA,테슬라
2024-02-22 00:00:00-05:00,478.9200883885395,488.6432912803049,474.7515840939021,484.7939147949219,21625800,0.0,0.0,META,메타 (구 페이스북)
2024-02-22 00:00:00-05:00,75.00374204443924,78.55273152131424,74.19896984840972,78.5157470703125,865100000,0.0,0.0,NVDA,엔비디아
2024-02-22 00:00:00-05:00,411.29998779296875,416.260009765625,411.0,415.1600036621094,3687600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-02-22 00:00:00-05:00,277.57885251653744,282.4308698214426,277.3800177528043,282.1226501464844,5100200,0.0,0.0,V,비자
2024-02-22 00:00:00-05:00,155.27133722837686,156.9902897833382,154.08957224967554,156.70704650878906,8065000,0.0,0.0,JNJ,존슨앤드존슨
2024-02-22 00:00:00-05:00,155.62029820453324,157.2110385825641,154.810282357169,156.6938018798828,6619500,0.0,0.0,PG,프록터 앤드 갬블
2024-02-22 00:00:00-05:00,516.1192565137504,518.6200797501226,510.5957513606107,518.3837890625,3186800,0.0,0.0,UNH,유나이티드헬스
2024-02-22 00:00:00-05:00,358.6552527107596,364.04326991494196,358.3721776855143,362.4620056152344,3387500,0.0,0.0,HD,홈디포
2024-02-22 00:00:00-05:00,459.2008978124712,469.83050467386977,458.9721863250912,468.89581298828125,2572800,0.0,0.0,MA,마스터카드
2024-02-22 00:00:00-05:00,25.962699965536505,26.066212572524137,25.58629293310463,25.925058364868164,31957500,0.0,0.0,PFE,화이자
2024-02-22 00:00:00-05:00,59.18247619813637,59.43476909946821,58.70699641661758,59.33773422241211,12982800,0.0,0.0,KO,코카콜라
2024-02-22 00:00:00-05:00,107.01986603066335,107.51537426359096,106.4450822267176,106.67301177978516,9266200,0.0,0.0,DIS,디즈니
2024-02-22 00:00:00-05:00,162.43822424142533,163.5913015745724,160.94601608314628,163.029296875,7539200,0.0,0.0,PEP,펩시코
2024-02-22 00:00:00-05:00,32.541894108130016,33.22452375848402,32.541894108130016,32.77593994140625,42756900,0.0,0.0,BAC,뱅크오브아메리카
2024-02-22 00:00:00-05:00,101.66025818304702,102.88025931842557,100.96729098541152,102.24585723876953,20470700,0.0,0.0,XOM,엑슨모빌
