Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-02-12 00:00:00-05:00,187.7406910525987,187.9897897322466,186.1165627960856,186.4752655029297,41781900,0.0,0.0,AAPL,애플
2024-02-12 00:00:00-05:00,417.43844472102916,417.61710142417604,411.6715711268413,412.17779541015625,21202900,0.0,0.0,MSFT,마이크로소프트
2024-02-12 00:00:00-05:00,147.88390077456958,148.80057588309657,146.8376903646867,146.9971160888672,21564100,0.0,0.0,GOOGL,구글
2024-02-12 00:00:00-05:00,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,0.0,0.0,AMZN,아마존
2024-02-12 00:00:00-05:00,192.11000061035156,194.72999572753906,187.27999877929688,188.1300048828125,95498600,0.0,0.0,TSLA,테슬라
2024-02-12 00:00:00-05:00,466.4083414662073,477.3266255183887,464.8044523883876,467.1156311035156,19382000,0.0,0.0,META,메타 (구 페이스북)
2024-02-12 00:00:00-05:00,72.57942141236886,74.58985301987923,71.2298055691369,72.22752380371094,613710000,0.0,0.0,NVDA,엔비디아
2024-02-12 00:00:00-05:00,398.6499938964844,399.4800109863281,396.19000244140625,397.7099914550781,2817900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-02-12 00:00:00-05:00,274.84464790144744,275.08329211809354,272.667205272718,273.4924621582031,3676200,0.0,0.0,V,비자
2024-02-12 00:00:00-05:00,151.7749504498484,153.54879406961754,151.55201271998055,153.0059814453125,6701500,0.0,0.0,JNJ,존슨앤드존슨
2024-02-12 00:00:00-05:00,153.57083862668318,153.81481873285855,151.74587219772783,153.3268585205078,5482000,0.0,0.0,PG,프록터 앤드 갬블
2024-02-12 00:00:00-05:00,510.23138565424165,510.9895350012794,504.9048095862812,509.6603698730469,3194000,0.0,0.0,UNH,유나이티드헬스
2024-02-12 00:00:00-05:00,355.5122257187153,359.90463967284296,355.3462769737443,356.71282958984375,3119700,0.0,0.0,HD,홈디포
2024-02-12 00:00:00-05:00,456.58575404828656,456.8045123235784,453.5032621128695,456.118408203125,1794500,0.0,0.0,MA,마스터카드
2024-02-12 00:00:00-05:00,25.915650865396668,26.36733932358889,25.896830064259397,26.02857208251953,30323700,0.0,0.0,PFE,화이자
2024-02-12 00:00:00-05:00,57.891886780730495,57.98892165094288,57.21263158431478,57.930702209472656,13516800,0.0,0.0,KO,코카콜라
2024-02-12 00:00:00-05:00,106.91085255980892,110.06228519257184,106.86130627351832,108.30818939208984,13424000,0.0,0.0,DIS,디즈니
2024-02-12 00:00:00-05:00,162.6514164855777,165.76181882705438,162.01189229793667,165.3160858154297,7867500,0.0,0.0,PEP,펩시코
2024-02-12 00:00:00-05:00,32.181077172054316,33.12700699449171,32.161573042515855,32.78569030761719,34160400,0.0,0.0,BAC,뱅크오브아메리카
2024-02-12 00:00:00-05:00,98.79013652808568,99.98923161290469,98.63541077379676,99.76681518554688,18173100,0.0,0.0,XOM,엑슨모빌
