Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-02-09 00:00:00-05:00,187.96985257532495,189.30503301755343,187.3222021069975,188.1691436767578,45155200,0.24,0.0,AAPL,애플
2024-02-09 00:00:00-05:00,412.16784815401843,417.6965126525744,412.0090321031855,417.4284973144531,22032800,0.0,0.0,MSFT,마이크로소프트
2024-02-09 00:00:00-05:00,146.15019488835944,148.90023569338922,145.65200085309178,148.46182250976562,26829500,0.0,0.0,GOOGL,구글
2024-02-09 00:00:00-05:00,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,0.0,0.0,AMZN,아마존
2024-02-09 00:00:00-05:00,190.17999267578125,194.1199951171875,189.47999572753906,193.57000732421875,84476300,0.0,0.0,TSLA,테슬라
2024-02-09 00:00:00-05:00,471.15022162626246,471.78777032551,465.6910645820025,466.32861328125,18413100,0.0,0.0,META,메타 (구 페이스북)
2024-02-09 00:00:00-05:00,70.5130038907635,72.16453604297054,70.19209573547877,72.11255645751953,436637000,0.0,0.0,NVDA,엔비디아
2024-02-09 00:00:00-05:00,397.30999755859375,398.3599853515625,395.82000732421875,398.3599853515625,2509800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-02-09 00:00:00-05:00,273.4228738654577,275.59036427424957,272.5180890781048,274.84466552734375,4618300,0.0,0.0,V,비자
2024-02-09 00:00:00-05:00,151.47444825992588,152.37590166491924,150.89285492148738,151.94940185546875,6529200,0.0,0.0,JNJ,존슨앤드존슨
2024-02-09 00:00:00-05:00,154.4491794706195,154.52725490086988,153.18049468030648,153.62940979003906,5978000,0.0,0.0,PG,프록터 앤드 갬블
2024-02-09 00:00:00-05:00,510.9895030594116,512.3679454052645,508.3311128748491,510.2313537597656,2715400,0.0,0.0,UNH,유나이티드헬스
2024-02-09 00:00:00-05:00,355.4243848390492,355.7172005239567,352.17398179675627,354.4678039550781,2389900,0.0,0.0,HD,홈디포
2024-02-09 00:00:00-05:00,455.4720665799167,456.39680501636593,453.79161225381296,455.2930908203125,2155400,0.0,0.0,MA,마스터카드
2024-02-09 00:00:00-05:00,25.934467315673828,25.96269851459737,25.765083711833,25.934467315673828,29062700,0.0,0.0,PFE,화이자
2024-02-09 00:00:00-05:00,57.707516535703625,57.814257109278564,57.28055424140386,57.79484939575195,15235300,0.0,0.0,KO,코카콜라
2024-02-09 00:00:00-05:00,108.61540405079006,109.16046613589536,106.72256651687611,107.41627502441406,21509100,0.0,0.0,DIS,디즈니
2024-02-09 00:00:00-05:00,165.8877654857363,166.0718722672992,161.78902394505855,162.46730041503906,12731700,0.0,0.0,PEP,펩시코
2024-02-09 00:00:00-05:00,32.278590573771716,32.42486966931523,32.02504435753247,32.24933624267578,36176000,0.0,0.0,BAC,뱅크오브아메리카
2024-02-09 00:00:00-05:00,100.66613057872993,101.38171869279435,98.34529608752351,98.4129867553711,20410500,0.0,0.0,XOM,엑슨모빌
