Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-02-29 00:00:00-05:00,180.61647239906964,181.91178855608587,178.88274013933005,180.0983428955078,136682600,0.0,0.0,AAPL,애플
2024-02-29 00:00:00-05:00,406.35700528147635,411.8859399826613,403.65220029227874,411.3290710449219,31947300,0.0,0.0,MSFT,마이크로소프트
2024-02-29 00:00:00-05:00,136.7841540649648,138.35844905187955,135.90732769157543,137.95989990234375,42133000,0.0,0.0,GOOGL,구글
2024-02-29 00:00:00-05:00,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,0.0,0.0,AMZN,아마존
2024-02-29 00:00:00-05:00,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,0.0,0.0,TSLA,테슬라
2024-02-29 00:00:00-05:00,487.09760125117754,490.3486513882552,481.2836070543019,488.782958984375,17732000,0.0,0.0,META,메타 (구 페이스북)
2024-02-29 00:00:00-05:00,79.07158408060953,79.96732622132019,78.32779165828474,79.0895767211914,507289000,0.0,0.0,NVDA,엔비디아
2024-02-29 00:00:00-05:00,413.1000061035156,413.7900085449219,408.3800048828125,409.3999938964844,4845200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-02-29 00:00:00-05:00,283.86259516227744,284.0216811684485,280.56162880497266,281.0190124511719,6633700,0.0,0.0,V,비자
2024-02-29 00:00:00-05:00,158.22088840982582,158.40645850290812,157.1856183145607,157.6153564453125,9849100,0.0,0.0,JNJ,존슨앤드존슨
2024-02-29 00:00:00-05:00,156.07896000187515,156.25463343716865,154.37109910953458,155.11280822753906,8348100,0.0,0.0,PG,프록터 앤드 갬블
2024-02-29 00:00:00-05:00,490.815363708504,494.0152632712976,484.0217367999996,485.99090576171875,6833200,0.0,0.0,UNH,유나이티드헬스
2024-02-29 00:00:00-05:00,369.73391110773053,372.6524167667791,369.1091979057059,371.5103759765625,4382800,0.0,0.0,HD,홈디포
2024-02-29 00:00:00-05:00,475.2994440550504,475.6872552382631,469.3830476238314,472.0777587890625,3072500,0.0,0.0,MA,마스터카드
2024-02-29 00:00:00-05:00,25.473367857903693,25.586290855890795,24.984037858043184,24.99344825744629,54643200,0.0,0.0,PFE,화이자
2024-02-29 00:00:00-05:00,58.561436601728424,58.84284290924275,58.124775981649755,58.24121856689453,18152700,0.0,0.0,KO,코카콜라
2024-02-29 00:00:00-05:00,110.14157178610498,111.73710893541708,109.9731007978809,110.57762145996094,11658300,0.0,0.0,DIS,디즈니
2024-02-29 00:00:00-05:00,162.28163764538843,162.74051550164805,161.01236013103008,161.43218994140625,8489400,1.265,0.0,PEP,펩시코
2024-02-29 00:00:00-05:00,33.713904770508385,34.02816164969492,33.537134807686265,33.90049362182617,43863400,0.24,0.0,BAC,뱅크오브아메리카
2024-02-29 00:00:00-05:00,102.16777565845425,102.54841541802985,101.71881613296242,102.01161193847656,17566100,0.0,0.0,XOM,엑슨모빌
