Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-02-07 00:00:00-05:00,189.71060210551596,190.118606941087,187.69049986083044,188.48660278320312,53439000,0.0,0.0,AAPL,애플
2024-02-07 00:00:00-05:00,404.41579213980793,411.2248594709387,404.37608055702276,410.9767150878906,22340500,0.0,0.0,MSFT,마이크로소프트
2024-02-07 00:00:00-05:00,144.23711609029135,145.09401034685436,143.4101122563327,145.01429748535156,25208900,0.0,0.0,GOOGL,구글
2024-02-07 00:00:00-05:00,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,0.0,0.0,AMZN,아마존
2024-02-07 00:00:00-05:00,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,0.0,0.0,TSLA,테슬라
2024-02-07 00:00:00-05:00,456.25711750265236,469.72565727567735,454.4440360712511,467.8030090332031,23066000,0.0,0.0,META,메타 (구 페이스북)
2024-02-07 00:00:00-05:00,68.29963033929545,70.20009234122578,67.58083242173012,70.0791244506836,495575000,0.0,0.0,NVDA,엔비디아
2024-02-07 00:00:00-05:00,394.6000061035156,399.1499938964844,394.3599853515625,397.6600036621094,3426800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-02-07 00:00:00-05:00,277.2606960488374,277.4194859620433,274.9582877364705,277.2706298828125,4785900,0.0,0.0,V,비자
2024-02-07 00:00:00-05:00,152.9575041289808,154.47931695018627,152.8508791702568,153.13197326660156,8690300,0.0,0.0,JNJ,존슨앤드존슨
2024-02-07 00:00:00-05:00,155.26895971873148,155.98137752429938,154.91762773807127,155.28846740722656,7209300,0.0,0.0,PG,프록터 앤드 갬블
2024-02-07 00:00:00-05:00,506.0863527610005,512.9685896753417,504.7866938445598,511.3834228515625,4109100,0.0,0.0,UNH,유나이티드헬스
2024-02-07 00:00:00-05:00,349.9094599768447,355.03394281711246,349.1676205478197,354.018798828125,3272200,0.0,0.0,HD,홈디포
2024-02-07 00:00:00-05:00,458.60429665085593,459.6284762533845,457.0232833039523,459.30035400390625,2544300,0.0,0.0,MA,마스터카드
2024-02-07 00:00:00-05:00,25.92505691603265,26.019159117594242,25.689802309553766,25.934467315673828,36843000,0.0,0.0,PFE,화이자
2024-02-07 00:00:00-05:00,58.28973958781501,58.42558989589756,58.163591286748385,58.21211242675781,10259900,0.0,0.0,KO,코카콜라
2024-02-07 00:00:00-05:00,96.51509552904318,98.38811609362838,95.77183316021237,98.24937438964844,28886300,0.0,0.0,DIS,디즈니
2024-02-07 00:00:00-05:00,167.27342366999838,167.53503512451255,166.0622102443286,166.1494140625,5769700,0.0,0.0,PEP,펩시코
2024-02-07 00:00:00-05:00,32.23958829188933,32.434622139533744,31.820258823395914,32.35660934448242,29660100,0.0,0.0,BAC,뱅크오브아메리카
2024-02-07 00:00:00-05:00,98.87715376267523,99.34132359866666,97.84244936804296,98.84814453125,13826800,0.0,0.0,XOM,엑슨모빌
