Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-02-20 00:00:00-05:00,181.134577279735,181.77226924950583,179.3510375405212,180.90541076660156,53665600,0.0,0.0,AAPL,애플
2024-02-20 00:00:00-05:00,400.98714055150333,402.2301569631396,395.7863793073486,400.5396728515625,24307900,0.0,0.0,MSFT,마이크로소프트
2024-02-20 00:00:00-05:00,139.15555724494791,141.56681447608818,138.9861731026745,140.6102752685547,25144700,0.0,0.0,GOOGL,구글
2024-02-20 00:00:00-05:00,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,0.0,0.0,AMZN,아마존
2024-02-20 00:00:00-05:00,196.1300048828125,198.60000610351562,189.1300048828125,193.75999450683594,104545800,0.0,0.0,TSLA,테슬라
2024-02-20 00:00:00-05:00,467.93252964090965,474.36793825705894,464.7845510505949,469.9548034667969,18015500,0.0,0.0,META,메타 (구 페이스북)
2024-02-20 00:00:00-05:00,71.92659973225437,71.93559986530343,67.71479679116719,69.43231201171875,704833000,0.0,0.0,NVDA,엔비디아
2024-02-20 00:00:00-05:00,406.4700012207031,411.1099853515625,406.05999755859375,407.1499938964844,3530700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-02-20 00:00:00-05:00,272.9953002016135,275.25227043037546,271.77234354390606,273.57196044921875,6157200,0.0,0.0,V,비자
2024-02-20 00:00:00-05:00,152.90779812771044,154.90997912980237,152.79060223194307,154.17747497558594,9501700,0.0,0.0,JNJ,존슨앤드존슨
2024-02-20 00:00:00-05:00,154.87855774369123,155.9423073593479,154.32229088347265,154.69313049316406,6622100,0.0,0.0,PG,프록터 앤드 갬블
2024-02-20 00:00:00-05:00,516.1290530472577,517.2711446051302,511.40299945729026,513.027587890625,2600200,0.0,0.0,UNH,유나이티드헬스
2024-02-20 00:00:00-05:00,346.8152650424179,356.517622434346,346.0831960025116,353.9017028808594,4830000,0.0,0.0,HD,홈디포
2024-02-20 00:00:00-05:00,450.2417790083453,453.27456546410934,447.57692763333864,449.1977233886719,5044200,0.0,0.0,MA,마스터카드
2024-02-20 00:00:00-05:00,25.98151878168493,26.480257388500068,25.89682698149931,25.962697982788086,34232000,0.0,0.0,PFE,화이자
2024-02-20 00:00:00-05:00,57.83366374390308,59.03691612562022,57.74633087989423,58.901065826416016,18339300,0.0,0.0,KO,코카콜라
2024-02-20 00:00:00-05:00,109.85416974974638,110.13165314040047,108.36764510479486,108.45684051513672,9770900,0.0,0.0,DIS,디즈니
2024-02-20 00:00:00-05:00,162.53514854543286,164.25991518743405,162.00221170991128,163.41690063476562,6117900,0.0,0.0,PEP,펩시코
2024-02-20 00:00:00-05:00,32.94171511337722,33.24402349978151,32.93196490995919,33.11724853515625,30372900,0.0,0.0,BAC,뱅크오브아메리카
2024-02-20 00:00:00-05:00,101.34792549550134,101.62121199056224,100.18648953824882,100.28408813476562,17650000,0.0,0.0,XOM,엑슨모빌
