Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-02-28 00:00:00-05:00,181.85199678307725,182.45979817680953,179.48058766314844,180.76593017578125,48953900,0.0,0.0,AAPL,애플
2024-02-28 00:00:00-05:00,405.8995296806421,407.01326749108915,403.0555227966133,405.4421081542969,13183100,0.0,0.0,MSFT,마이크로소프트
2024-02-28 00:00:00-05:00,137.4019042655953,137.511507557848,134.92090778300894,135.8874053955078,37328600,0.0,0.0,GOOGL,구글
2024-02-28 00:00:00-05:00,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,0.0,0.0,AMZN,아마존
2024-02-28 00:00:00-05:00,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,0.0,0.0,TSLA,테슬라
2024-02-28 00:00:00-05:00,483.66701476706055,489.70037463345716,481.42319871917215,482.689697265625,12715500,0.0,0.0,META,메타 (구 페이스북)
2024-02-28 00:00:00-05:00,77.59800412996552,78.91062791882912,77.10314167422683,77.6409912109375,393110000,0.0,0.0,NVDA,엔비디아
2024-02-28 00:00:00-05:00,408.5,414.6700134277344,407.7099914550781,412.1400146484375,4067400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-02-28 00:00:00-05:00,280.4821285140544,284.48901476385987,280.4622237972328,283.99188232421875,4358800,0.0,0.0,V,비자
2024-02-28 00:00:00-05:00,157.2442146710869,157.83998527309694,156.5507708938618,157.78138732910156,6071100,0.0,0.0,JNJ,존슨앤드존슨
2024-02-28 00:00:00-05:00,155.23967754085683,156.26438212938479,154.82002399192194,156.19607543945312,3802900,0.0,0.0,PG,프록터 앤드 갬블
2024-02-28 00:00:00-05:00,487.8025689009846,490.8646124103115,476.9229217082407,490.5987854003906,9558600,0.0,0.0,UNH,유나이티드헬스
2024-02-28 00:00:00-05:00,366.58111556525307,370.7587882069933,366.0930695566948,368.58209228515625,2282500,0.0,0.0,HD,홈디포
2024-02-28 00:00:00-05:00,471.4911011395702,476.43302340765024,470.9939259832047,476.1446533203125,1931900,0.0,0.0,MA,마스터카드
2024-02-28 00:00:00-05:00,25.369855734639092,25.633341538312123,25.238113730227678,25.445138931274414,31010200,0.0,0.0,PFE,화이자
2024-02-28 00:00:00-05:00,58.580845225686176,58.69729151438184,58.28003490066346,58.60995864868164,8076500,0.0,0.0,KO,코카콜라
2024-02-28 00:00:00-05:00,107.8027614972329,110.04246065157467,107.68384436959768,109.80461883544922,10773000,0.0,0.0,DIS,디즈니
2024-02-28 00:00:00-05:00,162.90332708008103,163.27154062704005,161.2851480065615,161.84715270996094,5275300,0.0,0.0,PEP,펩시코
2024-02-28 00:00:00-05:00,33.37080565788661,33.74137298816099,33.2635347970057,33.45857238769531,39548600,0.0,0.0,BAC,뱅크오브아메리카
2024-02-28 00:00:00-05:00,101.9628078637048,102.89976776660197,101.50408628236761,101.81640625,14810500,0.0,0.0,XOM,엑슨모빌
