Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-02-13 00:00:00-05:00,185.10024282819998,185.53865891732192,182.84838113476025,184.37286376953125,56529500,0.0,0.0,AAPL,애플
2024-02-13 00:00:00-05:00,401.93437624738726,407.0263041880398,400.3958930819754,403.30413818359375,27824900,0.0,0.0,MSFT,마이크로소프트
2024-02-13 00:00:00-05:00,144.3965618340097,146.14024101150272,143.17100872628671,144.6157684326172,27837700,0.0,0.0,GOOGL,구글
2024-02-13 00:00:00-05:00,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,0.0,0.0,AMZN,아마존
2024-02-13 00:00:00-05:00,183.99000549316406,187.25999450683594,182.11000061035156,184.02000427246094,86759500,0.0,0.0,TSLA,테슬라
2024-02-13 00:00:00-05:00,455.13141666051735,466.1095004797401,453.35819150952534,458.3690490722656,20916600,0.0,0.0,META,메타 (구 페이스북)
2024-02-13 00:00:00-05:00,70.38005204606957,73.42918318120587,69.60027429759032,72.10755920410156,602580000,0.0,0.0,NVDA,엔비디아
2024-02-13 00:00:00-05:00,397.17999267578125,399.7099914550781,392.1000061035156,394.79998779296875,3458500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-02-13 00:00:00-05:00,272.1799968122569,276.405622333543,271.1956843416218,274.2281799316406,5493800,0.0,0.0,V,비자
2024-02-13 00:00:00-05:00,152.80242886268792,153.58756965693547,150.97042874593177,151.6683349609375,8621000,0.0,0.0,JNJ,존슨앤드존슨
2024-02-13 00:00:00-05:00,153.95145345649595,155.14207761589972,151.73610982988538,152.50709533691406,6046800,0.0,0.0,PG,프록터 앤드 갬블
2024-02-13 00:00:00-05:00,513.9531110394694,518.8071054324188,506.2832193879705,508.8824768066406,3436000,0.0,0.0,UNH,유나이티드헬스
2024-02-13 00:00:00-05:00,349.8997067082799,350.8367467044593,345.41944792246534,349.0407409667969,3106500,0.0,0.0,HD,홈디포
2024-02-13 00:00:00-05:00,454.1794426863374,459.27051125443336,453.4635092723762,457.8585205078125,2407700,0.0,0.0,MA,마스터카드
2024-02-13 00:00:00-05:00,25.915650706256418,26.18854514166956,25.275757830321638,25.379268646240234,37927500,0.0,0.0,PFE,화이자
2024-02-13 00:00:00-05:00,57.73663191210629,58.86225349543624,57.04767467180158,57.5910758972168,24195700,0.0,0.0,KO,코카콜라
2024-02-13 00:00:00-05:00,107.30725812952001,109.65596979706922,107.23788728166102,109.4676742553711,14594500,0.0,0.0,DIS,디즈니
2024-02-13 00:00:00-05:00,165.90714284343844,166.13000193554308,162.0506440992645,163.63975524902344,7302000,0.0,0.0,PEP,펩시코
2024-02-13 00:00:00-05:00,32.2980938880935,32.48338123378837,31.54720174193512,31.93727684020996,43801500,0.0,0.0,BAC,뱅크오브아메리카
2024-02-13 00:00:00-05:00,100.29384767938247,100.61592229507298,98.18568230597862,98.90792083740234,18917400,0.95,0.0,XOM,엑슨모빌
