Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-02-01 00:00:00-05:00,183.09303209854838,186.03859323945602,182.9238626911125,185.94903564453125,64885400,0.0,0.0,AAPL,애플
2024-02-01 00:00:00-05:00,398.8474510298594,404.97166826278436,398.8176749129533,400.7829895019531,30657700,0.0,0.0,MSFT,마이크로소프트
2024-02-01 00:00:00-05:00,141.60667053706408,142.5432777745924,140.2814725524416,140.650146484375,40466500,0.0,0.0,GOOGL,구글
2024-02-01 00:00:00-05:00,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,0.0,0.0,AMZN,아마존
2024-02-01 00:00:00-05:00,188.5,189.8800048828125,184.27999877929688,188.86000061035156,91843300,0.0,0.0,TSLA,테슬라
2024-02-01 00:00:00-05:00,392.4409101302402,398.9759443902595,391.55428232778945,393.2777099609375,29727100,0.0,0.0,META,메타 (구 페이스북)
2024-02-01 00:00:00-05:00,62.08239699411671,63.17309118059886,61.63252759196923,63.00913619995117,369146000,0.0,0.0,NVDA,엔비디아
2024-02-01 00:00:00-05:00,384.0,386.54998779296875,381.4800109863281,386.44000244140625,2947100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-02-01 00:00:00-05:00,271.3161546434653,275.0873167943807,271.2863531404176,274.9483642578125,7065000,0.0,0.0,V,비자
2024-02-01 00:00:00-05:00,153.3064609023476,153.62633578625548,152.23052348939714,153.5003204345703,8012000,0.0,0.0,JNJ,존슨앤드존슨
2024-02-01 00:00:00-05:00,152.99505833358873,155.46413596498118,152.84866132627766,155.34701538085938,7601100,0.0,0.0,PG,프록터 앤드 갬블
2024-02-01 00:00:00-05:00,500.9861553935378,502.35474237354765,495.24604054985315,499.3222351074219,4242600,0.0,0.0,UNH,유나이티드헬스
2024-02-01 00:00:00-05:00,344.95087954966465,351.52975936495477,343.89671337977506,351.46142578125,2439100,0.0,0.0,HD,홈디포
2024-02-01 00:00:00-05:00,452.4293512988807,458.53467623153614,451.4847064493133,458.31591796875,3292700,0.0,0.0,MA,마스터카드
2024-02-01 00:00:00-05:00,25.50159921889419,25.71803302199666,25.153421618157456,25.68039321899414,53883000,0.0,0.0,PFE,화이자
2024-02-01 00:00:00-05:00,57.804555209371934,59.20187736054615,57.60077975638377,59.172767639160156,15870900,0.0,0.0,KO,코카콜라
2024-02-01 00:00:00-05:00,95.5042531421298,97.05023630588276,95.038474224626,96.18804931640625,8484800,0.0,0.0,DIS,디즈니
2024-02-01 00:00:00-05:00,163.30061830980247,166.46915639463253,161.9828176678944,166.37225341796875,4920800,0.0,0.0,PEP,펩시코
2024-02-01 00:00:00-05:00,33.088001163101154,33.40005981854775,32.11281693482239,32.717430114746094,57084800,0.0,0.0,BAC,뱅크오브아메리카
2024-02-01 00:00:00-05:00,100.15361159023428,100.57909999175213,98.26793777028783,99.01253509521484,19240700,0.0,0.0,XOM,엑슨모빌
