Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-02-02 00:00:00-05:00,178.9831513103476,186.41673495449575,178.3761245608121,184.94395446777344,102518000,0.0,0.0,AAPL,애플
2024-02-02 00:00:00-05:00,400.812751597778,409.5871338016017,400.5646072018857,408.1677551269531,28245000,0.0,0.0,MSFT,마이크로소프트
2024-02-02 00:00:00-05:00,138.75699680595707,142.1048613208855,136.00697121299544,141.86573791503906,62470600,0.0,0.0,GOOGL,구글
2024-02-02 00:00:00-05:00,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117154900,0.0,0.0,AMZN,아마존
2024-02-02 00:00:00-05:00,185.0399932861328,188.69000244140625,182.0,187.91000366210938,110505100,0.0,0.0,TSLA,테슬라
2024-02-02 00:00:00-05:00,457.85107500186956,484.1107518294807,451.2861557949668,473.1824951171875,84615500,0.0,0.0,META,메타 (구 페이스북)
2024-02-02 00:00:00-05:00,63.95585821734189,66.58111302570877,63.6719383532705,66.14124298095703,476578000,0.0,0.0,NVDA,엔비디아
2024-02-02 00:00:00-05:00,386.67999267578125,392.07000732421875,386.44000244140625,390.75,3806800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-02-02 00:00:00-05:00,275.50412346493886,276.38738674265636,273.5887711055434,275.077392578125,4848700,0.0,0.0,V,비자
2024-02-02 00:00:00-05:00,153.12229696504164,153.45185966565072,151.15459377126948,151.8040313720703,8295500,0.0,0.0,JNJ,존슨앤드존슨
2024-02-02 00:00:00-05:00,155.14207894250973,155.75691360636412,153.73675107733663,154.28326416015625,7937700,0.0,0.0,PG,프록터 앤드 갬블
2024-02-02 00:00:00-05:00,500.4151052498451,505.0032428820774,497.599207816072,502.3645935058594,3804500,0.0,0.0,UNH,유나이티드헬스
2024-02-02 00:00:00-05:00,345.71226305091824,350.95387241035684,341.6517166901179,348.6893615722656,3697600,0.0,0.0,HD,홈디포
2024-02-02 00:00:00-05:00,459.598640069824,461.21943590136675,455.90960898233766,457.97784423828125,2050300,0.0,0.0,MA,마스터카드
2024-02-02 00:00:00-05:00,25.57687980818717,25.595700606516324,25.115781018223505,25.341625213623047,51663800,0.0,0.0,PFE,화이자
2024-02-02 00:00:00-05:00,59.01751207769021,59.06602951589972,58.44499742287416,58.745811462402344,17543500,0.0,0.0,KO,코카콜라
2024-02-02 00:00:00-05:00,95.4150609451269,96.5349143531956,94.95919429331823,96.2574234008789,9319100,0.0,0.0,DIS,디즈니
2024-02-02 00:00:00-05:00,165.926527930658,166.62418793313842,164.821902057617,165.66490173339844,5307700,0.0,0.0,PEP,펩시코
2024-02-02 00:00:00-05:00,32.54189128751039,32.87345401922748,32.3468537300241,32.63941192626953,40401300,0.0,0.0,BAC,뱅크오브아메리카
2024-02-02 00:00:00-05:00,100.32767517754036,100.5694286117031,98.25826637132558,98.60639190673828,21968200,0.0,0.0,XOM,엑슨모빌
