Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-02-23 00:00:00-05:00,184.3429666556088,184.37285727847149,181.57299077597804,181.86195373535156,45119700,0.0,0.0,AAPL,애플
2024-02-23 00:00:00-05:00,413.3477553107278,413.5366659026631,406.68517461722695,408.0475158691406,16295900,0.0,0.0,MSFT,마이크로소프트
2024-02-23 00:00:00-05:00,143.15105667715588,144.15740304546077,142.91191809295157,143.4400177001953,19493800,0.0,0.0,GOOGL,구글
2024-02-23 00:00:00-05:00,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,0.0,0.0,AMZN,아마존
2024-02-23 00:00:00-05:00,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900,0.0,0.0,TSLA,테슬라
2024-02-23 00:00:00-05:00,486.70864764249717,493.0013030163017,481.024331590762,482.69970703125,18374300,0.0,0.0,META,메타 (구 페이스북)
2024-02-23 00:00:00-05:00,80.7670950265876,82.37063653230604,77.54800675290157,78.7946548461914,829388000,0.0,0.0,NVDA,엔비디아
2024-02-23 00:00:00-05:00,417.67999267578125,420.55999755859375,416.5199890136719,417.2200012207031,4015600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-02-23 00:00:00-05:00,283.0870824925781,284.31003915196476,281.8740781910695,281.9735107421875,5107700,0.0,0.0,V,비자
2024-02-23 00:00:00-05:00,157.12702403077165,158.46506013946745,156.42381887367327,158.0646209716797,6726000,0.0,0.0,JNJ,존슨앤드존슨
2024-02-23 00:00:00-05:00,156.7328271828167,157.84537587855658,156.30341981053743,157.1524658203125,5486500,0.0,0.0,PG,프록터 앤드 갬블
2024-02-23 00:00:00-05:00,518.6299898706922,522.3221824896102,516.0798890604092,519.1124267578125,2502000,0.0,0.0,UNH,유나이티드헬스
2024-02-23 00:00:00-05:00,363.18432598990205,365.30245889836925,361.3980906001903,363.06719970703125,3398200,0.0,0.0,HD,홈디포
2024-02-23 00:00:00-05:00,471.05354643734637,472.4854131993667,469.194086013146,470.74530029296875,1764100,0.0,0.0,MA,마스터카드
2024-02-23 00:00:00-05:00,26.113260727891227,26.433207129046195,26.056800126172753,26.122671127319336,33182600,0.0,0.0,PFE,화이자
2024-02-23 00:00:00-05:00,59.279505152456046,59.7937966124274,59.19217229117384,59.38624572753906,13612900,0.0,0.0,KO,코카콜라
2024-02-23 00:00:00-05:00,106.60363900380497,107.02977637885871,104.87927250140733,106.77210998535156,11724000,0.0,0.0,DIS,디즈니
2024-02-23 00:00:00-05:00,162.72892287833895,164.96724257047248,162.5932675874617,164.33741760253906,6409800,0.0,0.0,PEP,펩시코
2024-02-23 00:00:00-05:00,32.8929596137586,33.205018231639336,32.65891751036413,33.078243255615234,30586000,0.0,0.0,BAC,뱅크오브아메리카
2024-02-23 00:00:00-05:00,101.38697183815404,101.5919311356743,100.41097092826935,101.34793090820312,15975900,0.0,0.0,XOM,엑슨모빌
