Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-02-05 00:00:00-05:00,187.23273981487074,188.3273832549743,184.9340037750539,186.76502990722656,69668800,0.0,0.0,AAPL,애플
2024-02-05 00:00:00-05:00,406.8575539393165,408.1082114138597,400.9914166630484,402.63909912109375,25352300,0.0,0.0,MSFT,마이크로소프트
2024-02-05 00:00:00-05:00,142.30414688383104,144.9445691030408,142.2642828482534,143.16102600097656,38505400,0.0,0.0,GOOGL,구글
2024-02-05 00:00:00-05:00,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,0.0,0.0,AMZN,아마존
2024-02-05 00:00:00-05:00,184.25999450683594,184.67999267578125,175.00999450683594,181.05999755859375,134294400,0.0,0.0,TSLA,테슬라
2024-02-05 00:00:00-05:00,468.09190134825633,470.10420340045386,457.47246376690913,457.6617431640625,40832400,0.0,0.0,META,메타 (구 페이스북)
2024-02-05 00:00:00-05:00,68.20566645977358,69.47730920290685,67.1859588396486,69.3123550415039,680078000,0.0,0.0,NVDA,엔비디아
2024-02-05 00:00:00-05:00,389.95001220703125,393.3699951171875,389.2900085449219,390.760009765625,3651900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-02-05 00:00:00-05:00,275.29573385123524,275.89118851676125,273.0429641861204,273.4895324707031,4899100,0.0,0.0,V,비자
2024-02-05 00:00:00-05:00,151.80403113897216,152.07543745559056,150.57300012325206,151.01889038085938,9121600,0.0,0.0,JNJ,존슨앤드존슨
2024-02-05 00:00:00-05:00,154.36133021045814,155.17134594164548,153.76601816181991,154.40037536621094,6931900,0.0,0.0,PG,프록터 앤드 갬블
2024-02-05 00:00:00-05:00,502.0987263390102,506.27338524339245,492.3414898888281,495.2066345214844,3646300,0.0,0.0,UNH,유나이티드헬스
2024-02-05 00:00:00-05:00,345.20469564555395,347.55708090842916,342.3740348412683,346.6493225097656,2653800,0.0,0.0,HD,홈디포
2024-02-05 00:00:00-05:00,456.9139066279067,458.76338358203566,452.9563815913733,454.179443359375,2438800,0.0,0.0,MA,마스터카드
2024-02-05 00:00:00-05:00,25.351038654412623,25.351038654412623,24.955810816331343,25.00286102294922,42633400,0.0,0.0,PFE,화이자
2024-02-05 00:00:00-05:00,58.5905514977754,58.5905514977754,58.10536972847004,58.26062774658203,12759600,0.0,0.0,KO,코카콜라
2024-02-05 00:00:00-05:00,95.83128456562102,96.49527131171872,95.62317202521018,95.78173828125,11679300,0.0,0.0,DIS,디즈니
2024-02-05 00:00:00-05:00,165.257940683313,166.25597922993953,163.80448476663534,165.616455078125,5142700,0.0,0.0,PEP,펩시코
2024-02-05 00:00:00-05:00,32.2883429075498,32.46387632554563,32.04454690700355,32.171321868896484,43573000,0.0,0.0,BAC,뱅크오브아메리카
2024-02-05 00:00:00-05:00,98.10354144161523,99.00286451923024,97.18488133530855,98.20024871826172,17190900,0.0,0.0,XOM,엑슨모빌
