Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-02-08 00:00:00-05:00,188.46670752859183,188.61597019246477,186.4366593779137,187.4019317626953,40962000,0.0,0.0,AAPL,애플
2024-02-08 00:00:00-05:00,410.97676368228065,412.47556562625147,409.4680565597391,411.03631591796875,21225300,0.0,0.0,MSFT,마이크로소프트
2024-02-08 00:00:00-05:00,145.30325222983242,145.80144618994143,144.57589330510174,145.38296508789062,22563800,0.0,0.0,GOOGL,구글
2024-02-08 00:00:00-05:00,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,0.0,0.0,AMZN,아마존
2024-02-08 00:00:00-05:00,189.0,191.6199951171875,185.5800018310547,189.55999755859375,83034000,0.0,0.0,TSLA,테슬라
2024-02-08 00:00:00-05:00,466.53785668755387,468.7992074574978,463.26036798105713,468.2114562988281,18815100,0.0,0.0,META,메타 (구 페이스북)
2024-02-08 00:00:00-05:00,70.05412985913416,70.77392694243356,69.43530969256643,69.62125396728516,414422000,0.0,0.0,NVDA,엔비디아
2024-02-08 00:00:00-05:00,397.2200012207031,398.6499938964844,394.8500061035156,397.489990234375,3357700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-02-08 00:00:00-05:00,277.93680987348915,278.05611680291616,273.7012318234962,274.1983642578125,5833400,0.52,0.0,V,비자
2024-02-08 00:00:00-05:00,152.51163530281818,152.51163530281818,150.54393198071804,151.60047912597656,9755000,0.0,0.0,JNJ,존슨앤드존슨
2024-02-08 00:00:00-05:00,154.97617343195162,155.2689525508801,153.97097654034334,154.8200225830078,6121600,0.0,0.0,PG,프록터 앤드 갬블
2024-02-08 00:00:00-05:00,512.6042247882834,514.110607800007,509.3058908041027,512.0725708007812,3343000,0.0,0.0,UNH,유나이티드헬스
2024-02-08 00:00:00-05:00,354.1847457894967,356.90805094059033,353.00368275354606,355.0242004394531,2521900,0.0,0.0,HD,홈디포
2024-02-08 00:00:00-05:00,457.40111921314116,458.1468819075104,454.8655381903504,455.67095947265625,2081300,0.0,0.0,MA,마스터카드
2024-02-08 00:00:00-05:00,25.934465867363837,26.056799261017265,25.793313470329203,25.943876266479492,29048400,0.0,0.0,PFE,화이자
2024-02-08 00:00:00-05:00,58.11506987475092,58.192700732143365,57.64929583532533,58.05685043334961,12874800,0.0,0.0,KO,코카콜라
2024-02-08 00:00:00-05:00,106.11804292512876,111.7569213653578,105.84055952979516,109.54695892333984,60558400,0.0,0.0,DIS,디즈니
2024-02-08 00:00:00-05:00,166.3916389594607,168.69779380669783,166.09126042765791,168.45555114746094,9269700,0.0,0.0,PEP,펩시코
2024-02-08 00:00:00-05:00,32.22983692173042,32.45412884032257,31.986040872821665,32.298099517822266,36852200,0.0,0.0,BAC,뱅크오브아메리카
2024-02-08 00:00:00-05:00,98.9641909114587,100.97558143003025,98.74178186413134,100.5404281616211,19636900,0.0,0.0,XOM,엑슨모빌
