Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-02-26 00:00:00-05:00,181.5829745492965,182.10108884357552,179.99869543060538,180.50686645507812,40867400,0.0,0.0,AAPL,애플
2024-02-26 00:00:00-05:00,409.161235720491,409.8573370805174,405.0841356412257,405.2631530761719,16193500,0.0,0.0,MSFT,마이크로소프트
2024-02-26 00:00:00-05:00,141.62659012579664,141.9255095674052,136.89374711196356,137.07310485839844,53641800,0.0,0.0,GOOGL,구글
2024-02-26 00:00:00-05:00,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,0.0,0.0,AMZN,아마존
2024-02-26 00:00:00-05:00,192.2899932861328,201.77999877929688,192.0,199.39999389648438,111747100,0.0,0.0,TSLA,테슬라
2024-02-26 00:00:00-05:00,482.1412107369271,484.80388578084165,479.27910364214137,480.41595458984375,12101400,0.0,0.0,META,메타 (구 페이스북)
2024-02-26 00:00:00-05:00,79.67740947783957,80.62314814859076,78.48274845329479,79.06958770751953,503973000,0.0,0.0,NVDA,엔비디아
2024-02-26 00:00:00-05:00,422.0,430.0,408.8500061035156,409.1400146484375,7432300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-02-26 00:00:00-05:00,281.41673578926356,283.71348519922356,281.0389102858839,282.5203552246094,3856900,0.0,0.0,V,비자
2024-02-26 00:00:00-05:00,158.02557203928328,158.23066486490868,156.824269352113,157.03912353515625,5465400,0.0,0.0,JNJ,존슨앤드존슨
2024-02-26 00:00:00-05:00,157.15246214216964,157.28909040366398,156.21558688945512,156.36196899414062,4531900,0.0,0.0,PG,프록터 앤드 갬블
2024-02-26 00:00:00-05:00,520.1756772543232,524.5964519337837,516.2274838928888,517.221923828125,2308900,0.0,0.0,UNH,유나이티드헬스
2024-02-26 00:00:00-05:00,364.5801290721936,365.9173703337221,361.856824076811,362.7157897949219,2461000,0.0,0.0,HD,홈디포
2024-02-26 00:00:00-05:00,470.32768395955327,472.395919196764,469.3333336763407,471.82916259765625,2066900,0.0,0.0,MA,마스터카드
2024-02-26 00:00:00-05:00,26.037980227508886,26.037980227508886,25.47336880625373,25.576881408691406,45685500,0.0,0.0,PFE,화이자
2024-02-26 00:00:00-05:00,59.425061768484966,59.45417148866518,58.862249167381165,58.9107666015625,10336100,0.0,0.0,KO,코카콜라
2024-02-26 00:00:00-05:00,106.55408784888074,107.7829537192018,106.4153461475309,106.71265411376953,8694200,0.0,0.0,DIS,디즈니
2024-02-26 00:00:00-05:00,164.1629956393127,164.1629956393127,162.50606420962797,163.0389862060547,3837000,0.0,0.0,PEP,펩시코
2024-02-26 00:00:00-05:00,32.951473386355346,33.370802869285704,32.69792342363674,32.77593994140625,31129200,0.0,0.0,BAC,뱅크오브아메리카
2024-02-26 00:00:00-05:00,101.23080578113391,102.42152796752251,100.57688702182058,101.74808502197266,13360800,0.0,0.0,XOM,엑슨모빌
