Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-02-27 00:00:00-05:00,180.4470750372319,183.25690001064538,178.9126187804792,181.9715576171875,54318900,0.0,0.0,AAPL,애플
2024-02-27 00:00:00-05:00,405.71062129384273,406.0387946357455,401.5937665324974,405.2034912109375,14835800,0.0,0.0,MSFT,마이크로소프트
2024-02-27 00:00:00-05:00,137.5214778925495,138.74703089223482,136.5948291340012,138.3783721923828,33099200,0.0,0.0,GOOGL,구글
2024-02-27 00:00:00-05:00,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,0.0,0.0,AMZN,아마존
2024-02-27 00:00:00-05:00,204.0399932861328,205.60000610351562,198.25999450683594,199.72999572753906,108645400,0.0,0.0,TSLA,테슬라
2024-02-27 00:00:00-05:00,478.6608493540087,485.9307918400924,478.60101669077625,485.7113952636719,10809600,0.0,0.0,META,메타 (구 페이스북)
2024-02-27 00:00:00-05:00,79.35849560363468,79.45747419233632,77.1401304524677,78.6786880493164,391705000,0.0,0.0,NVDA,엔비디아
2024-02-27 00:00:00-05:00,409.2099914550781,409.9599914550781,401.7099914550781,408.9100036621094,4609100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-02-27 00:00:00-05:00,282.5402548369325,282.5402548369325,279.9253334353076,281.5459899902344,4145200,0.0,0.0,V,비자
2024-02-27 00:00:00-05:00,156.5996160606935,157.28328361615095,155.91594850523603,157.2246856689453,5078600,0.0,0.0,JNJ,존슨앤드존슨
2024-02-27 00:00:00-05:00,155.5714784292538,155.95208679911946,155.13231721654174,155.46412658691406,3868200,0.0,0.0,PG,프록터 앤드 갬블
2024-02-27 00:00:00-05:00,516.6705860729066,517.487808056822,504.1564950991207,505.50537109375,3780600,0.0,0.0,UNH,유나이티드헬스
2024-02-27 00:00:00-05:00,363.75045482939566,366.8153682747162,361.74944832066893,366.58111572265625,2802900,0.0,0.0,HD,홈디포
2024-02-27 00:00:00-05:00,471.8688973536447,472.3163671026486,467.29491049572704,472.0677795410156,2011100,0.0,0.0,MA,마스터카드
2024-02-27 00:00:00-05:00,25.520421203713184,25.595702608066606,25.228704191349706,25.303985595703125,38598400,0.0,0.0,PFE,화이자
2024-02-27 00:00:00-05:00,58.74580836857691,58.978693540375055,58.338253765465545,58.551734924316406,9931100,0.0,0.0,KO,코카콜라
2024-02-27 00:00:00-05:00,106.81175295697103,108.5955856111154,106.81175295697103,108.43701934814453,7595000,0.0,0.0,DIS,디즈니
2024-02-27 00:00:00-05:00,162.61264645362962,163.00022876344897,162.15722910766732,162.9420928955078,3567600,0.0,0.0,PEP,펩시코
2024-02-27 00:00:00-05:00,32.89296308606821,33.57559277975543,32.873458955387704,33.42931365966797,40536300,0.0,0.0,BAC,뱅크오브아메리카
2024-02-27 00:00:00-05:00,102.16777303679203,102.6264946445855,101.35769051436081,101.53337097167969,16360000,0.0,0.0,XOM,엑슨모빌
