Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-04-16 00:00:00-04:00,171.1307833718662,173.13353117115574,167.6633342016507,168.7693328857422,73711200,0.0,0.0,AAPL,애플
2024-04-16 00:00:00-04:00,412.2538704497416,416.06245949451596,411.4185670381559,412.2637939453125,16765600,0.0,0.0,MSFT,마이크로소프트
2024-04-16 00:00:00-04:00,153.63308268808984,155.08780079166573,152.87581800609212,153.84231567382812,20779500,0.0,0.0,GOOGL,구글
2024-04-16 00:00:00-04:00,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300,0.0,0.0,AMZN,아마존
2024-04-16 00:00:00-04:00,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,0.0,0.0,TSLA,테슬라
2024-04-16 00:00:00-04:00,496.74095468824316,503.3826536596228,495.74370313879336,498.3864440917969,9847900,0.0,0.0,META,메타 (구 페이스북)
2024-04-16 00:00:00-04:00,86.41255526417733,88.09715428207583,86.04364687363933,87.39432525634766,370453000,0.0,0.0,NVDA,엔비디아
2024-04-16 00:00:00-04:00,400.9700012207031,401.25,396.5,396.9200134277344,3435500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-04-16 00:00:00-04:00,268.98841013849966,272.5578171645658,268.6205370136833,269.79376220703125,8237100,0.0,0.0,V,비자
2024-04-16 00:00:00-04:00,141.62722577790987,142.8383046317741,140.04502163397268,141.08029174804688,12774900,0.0,0.0,JNJ,존슨앤드존슨
2024-04-16 00:00:00-04:00,152.09721058938626,153.16096032344592,151.92153716198894,152.19479370117188,6103300,0.0,0.0,PG,프록터 앤드 갬블
2024-04-16 00:00:00-04:00,471.2708668020619,474.2165059844104,460.22971981392254,463.4817810058594,11816500,0.0,0.0,UNH,유나이티드헬스
2024-04-16 00:00:00-04:00,330.73363238918364,332.0003003703257,326.94336743543965,328.7795715332031,4525500,0.0,0.0,HD,홈디포
2024-04-16 00:00:00-04:00,458.03466189414985,461.4002257934968,457.03893436829304,457.8554382324219,1787200,0.0,0.0,MA,마스터카드
2024-04-16 00:00:00-04:00,24.297096242704256,24.457069451991668,24.165354233238244,24.17476463317871,28885300,0.0,0.0,PFE,화이자
2024-04-16 00:00:00-04:00,56.97578994487611,57.10294725903136,56.66279019561038,56.789947509765625,11236800,0.0,0.0,KO,코카콜라
2024-04-16 00:00:00-04:00,111.80648140969626,113.47138943484259,111.50917343486961,112.8569564819336,9291400,0.0,0.0,DIS,디즈니
2024-04-16 00:00:00-04:00,163.0822601688859,164.52727633395386,162.945569651895,163.54115295410156,4569700,0.0,0.0,PEP,펩시코
2024-04-16 00:00:00-04:00,35.45213539193722,35.52087884798145,33.537133764651706,34.057621002197266,95566100,0.0,0.0,BAC,뱅크오브아메리카
2024-04-16 00:00:00-04:00,116.69066877762454,117.3348329654791,115.09002784854468,115.841552734375,18082200,0.0,0.0,XOM,엑슨모빌
