Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-04-03 00:00:00-04:00,168.1814453345995,170.0646306043195,167.97221097339488,169.03834533691406,47691700,0.0,0.0,AAPL,애플
2024-04-03 00:00:00-04:00,417.3850345151922,420.8953116547113,416.7485955445773,418.10101318359375,16502300,0.0,0.0,MSFT,마이크로소프트
2024-04-03 00:00:00-04:00,153.04520359621367,154.5198535860717,152.17833569366672,154.3604278564453,24705000,0.0,0.0,GOOGL,구글
2024-04-03 00:00:00-04:00,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600,0.0,0.0,AMZN,아마존
2024-04-03 00:00:00-04:00,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,0.0,0.0,TSLA,테슬라
2024-04-03 00:00:00-04:00,497.55872706072597,505.84588531504744,497.3792290791321,505.3472595214844,12099200,0.0,0.0,META,메타 (구 페이스북)
2024-04-03 00:00:00-04:00,88.46307281870986,90.3526251834598,88.37909305261387,88.94295501708984,370067000,0.0,0.0,NVDA,엔비디아
2024-04-03 00:00:00-04:00,419.0,421.9100036621094,418.5199890136719,420.239990234375,2740800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-04-03 00:00:00-04:00,278.871413692887,278.871413692887,274.9738821631244,275.37158203125,4536600,0.0,0.0,V,비자
2024-04-03 00:00:00-04:00,154.1090894282155,154.36303372080604,150.65167663196394,150.66143798828125,8098200,0.0,0.0,JNJ,존슨앤드존슨
2024-04-03 00:00:00-04:00,156.76210311118953,157.0060832181838,151.931285079612,152.3899688720703,9601800,0.0,0.0,PG,프록터 앤드 갬블
2024-04-03 00:00:00-04:00,456.67125954877474,457.51146162218737,450.2956422355931,454.43731689453125,4460400,0.0,0.0,UNH,유나이티드헬스
2024-04-03 00:00:00-04:00,355.4586040789767,355.85137002396135,352.5128145424106,353.39654541015625,4723000,0.0,0.0,HD,홈디포
2024-04-03 00:00:00-04:00,477.7256748744571,480.56950225199296,474.5139123849594,474.7227478027344,2265000,0.0,0.0,MA,마스터카드
2024-04-03 00:00:00-04:00,25.887419160595798,26.11326338530286,25.5957039280388,25.61452293395996,36828600,0.0,0.0,PFE,화이자
2024-04-03 00:00:00-04:00,58.7364176120897,59.06898032989656,58.47232335989736,58.52123260498047,13672900,0.0,0.0,KO,코카콜라
2024-04-03 00:00:00-04:00,121.1715779059139,122.5788270099004,117.3165245237441,117.91114044189453,22480400,0.0,0.0,DIS,디즈니
2024-04-03 00:00:00-04:00,165.98206067041554,166.88031474038348,164.71278310918854,165.66961669921875,5828000,0.0,0.0,PEP,펩시코
2024-04-03 00:00:00-04:00,36.728806182829175,37.337678366617716,36.601138165728656,36.76808547973633,33338500,0.0,0.0,BAC,뱅크오브아메리카
2024-04-03 00:00:00-04:00,116.61258535886856,116.87610231318376,115.88058471807618,116.43690490722656,16504300,0.0,0.0,XOM,엑슨모빌
