Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-04-01 00:00:00-04:00,170.5728137058907,170.6325949561908,168.86897205345468,169.4169921875,46240500,0.0,0.0,AAPL,애플
2024-04-01 00:00:00-04:00,421.5814667498927,425.4994569855789,419.861121076796,422.197998046875,16316000,0.0,0.0,MSFT,마이크로소프트
2024-04-01 00:00:00-04:00,150.14570981418507,155.1774722435792,150.0659969499238,154.92837524414062,31730800,0.0,0.0,GOOGL,구글
2024-04-01 00:00:00-04:00,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.0,0.0,AMZN,아마존
2024-04-01 00:00:00-04:00,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,0.0,0.0,TSLA,테슬라
2024-04-01 00:00:00-04:00,485.8609847597092,496.062849004547,480.45586777401655,489.99957275390625,9247000,0.0,0.0,META,메타 (구 페이스북)
2024-04-01 00:00:00-04:00,90.27764117725565,92.20318040940828,89.18289900570285,90.34162139892578,452441000,0.0,0.0,NVDA,엔비디아
2024-04-01 00:00:00-04:00,421.489990234375,421.6600036621094,417.80999755859375,420.20001220703125,2716100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-04-01 00:00:00-04:00,278.75207853151426,279.2790680303945,275.2025760805404,276.68402099609375,5084000,0.0,0.0,V,비자
2024-04-01 00:00:00-04:00,154.04073677069812,154.46069865296226,153.11290118418702,154.09933471679688,4364700,0.0,0.0,JNJ,존슨앤드존슨
2024-04-01 00:00:00-04:00,157.8844041364009,158.16742939697045,155.95208587707396,156.7133026123047,5971900,0.0,0.0,PG,프록터 앤드 갬블
2024-04-01 00:00:00-04:00,488.76672924247424,490.0616171435579,483.06329192369816,484.0517578125,2928700,0.0,0.0,UNH,유나이티드헬스
2024-04-01 00:00:00-04:00,374.5767781499999,376.21661417177415,361.1930696045438,361.379638671875,4333200,0.0,0.0,HD,홈디포
2024-04-01 00:00:00-04:00,477.9444154447565,480.54960835702667,474.63321197598344,475.6971740722656,1648200,0.0,0.0,MA,마스터카드
2024-04-01 00:00:00-04:00,26.12267119986775,26.226183799014237,25.953287599391743,26.08502960205078,26596600,0.0,0.0,PFE,화이자
2024-04-01 00:00:00-04:00,59.841697005174154,59.95907097848198,59.303728918657654,59.35263442993164,11668700,0.0,0.0,KO,코카콜라
2024-04-01 00:00:00-04:00,120.96346228743526,121.30041180322182,119.6949624745206,120.43822479248047,8419700,0.0,0.0,DIS,디즈니
2024-04-01 00:00:00-04:00,171.42042903044086,172.0648186786304,168.56942980690874,168.89163208007812,4815400,0.0,0.0,PEP,펩시코
2024-04-01 00:00:00-04:00,37.25910985740396,37.661751657857074,36.76808308874227,36.846649169921875,33908000,0.0,0.0,BAC,뱅크오브아메리카
2024-04-01 00:00:00-04:00,113.61627526140757,114.42635039854878,112.61098801830624,114.1823501586914,13817000,0.0,0.0,XOM,엑슨모빌
